Date: 11-08 at 16:11:30, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1434.84(17), mean: 2001.44, max: 2864.38
Date: 11-08 at 16:29:00, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1278.54(16), mean: 1452.36, max: 1643.69
Date: 11-08 at 16:30:25, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1278.54(16), mean: 1417.58, max: 1618.23
Date: 11-08 at 16:31:45, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1278.54(16), mean: 1421.04, max: 1671.08
Date: 11-08 at 16:33:14, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1278.54(16), mean: 1329.35, max: 1387.45
Date: 11-08 at 16:34:25, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1278.54(16), mean: 1381.76, max: 1449.40
Date: 11-08 at 16:35:44, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1278.54(16), mean: 1397.37, max: 1457.75
Date: 11-08 at 16:37:08, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1278.54(16), mean: 1367.04, max: 1480.68
Date: 11-08 at 16:38:35, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.73(16), mean: 1318.97, max: 1364.45
Date: 11-08 at 16:40:02, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.73(16), mean: 1317.88, max: 1364.22
Date: 11-08 at 16:41:24, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.73(16), mean: 1311.84, max: 1364.22
Date: 11-08 at 16:42:45, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1275.23(16), mean: 1319.07, max: 1412.59
Date: 11-08 at 16:44:11, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1275.23(16), mean: 1307.51, max: 1346.82
Date: 11-08 at 16:45:30, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1272.62(16), mean: 1307.81, max: 1349.12
Date: 11-08 at 16:46:47, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1270.10(16), mean: 1332.30, max: 1396.05
Date: 11-08 at 16:48:18, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1269.81(16), mean: 1299.09, max: 1337.34
Date: 11-08 at 16:49:35, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1269.17(16), mean: 1306.61, max: 1349.93
Date: 11-08 at 16:51:03, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1269.17(16), mean: 1293.97, max: 1333.00
Date: 11-08 at 16:52:25, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1269.17(16), mean: 1299.17, max: 1352.57
Date: 11-08 at 16:53:38, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1269.17(16), mean: 1339.38, max: 1411.32
Date: 11-08 at 16:55:05, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1269.17(16), mean: 1304.54, max: 1350.14
Date: 11-08 at 16:56:34, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1266.00(16), mean: 1299.54, max: 1344.98
Date: 11-08 at 16:57:53, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1266.00(16), mean: 1302.38, max: 1371.27
Date: 11-08 at 16:59:17, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1266.00(16), mean: 1297.43, max: 1338.97
Date: 11-08 at 17:00:46, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1266.00(16), mean: 1296.74, max: 1338.97
Date: 11-08 at 17:02:15, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1266.00(16), mean: 1296.74, max: 1338.97
Date: 11-08 at 17:03:34, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1266.00(16), mean: 1296.74, max: 1338.97
Date: 11-08 at 17:04:53, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1266.00(16), mean: 1296.74, max: 1338.97
Date: 11-08 at 17:06:14, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1266.00(16), mean: 1296.74, max: 1338.97
Date: 11-08 at 17:07:38, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1266.00(16), mean: 1297.14, max: 1338.97
Date: 11-08 at 17:09:01, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1266.00(16), mean: 1296.91, max: 1338.97
Date: 11-08 at 17:10:23, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1266.00(16), mean: 1296.79, max: 1338.97
Date: 11-08 at 17:11:40, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1266.00(16), mean: 1307.88, max: 1346.74
Date: 11-08 at 17:13:08, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1266.00(16), mean: 1296.73, max: 1346.74
Date: 11-08 at 17:14:24, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1266.00(16), mean: 1309.39, max: 1377.11
Date: 11-08 at 17:15:40, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1266.00(16), mean: 1331.01, max: 1405.39
Date: 11-08 at 17:17:07, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1266.00(16), mean: 1304.71, max: 1357.06
Date: 11-08 at 17:18:27, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1266.00(16), mean: 1300.43, max: 1342.99
Date: 11-08 at 17:19:51, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1266.00(16), mean: 1298.33, max: 1342.99
Date: 11-08 at 17:21:17, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1266.00(16), mean: 1297.91, max: 1342.99
Date: 11-08 at 17:22:38, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1266.00(16), mean: 1297.89, max: 1342.99
Date: 11-08 at 17:23:59, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1266.00(16), mean: 1297.89, max: 1342.99
Date: 11-08 at 17:25:18, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1266.00(16), mean: 1308.68, max: 1397.14
Date: 11-08 at 17:26:40, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1266.00(16), mean: 1306.51, max: 1412.72
Date: 11-08 at 17:28:01, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1266.00(16), mean: 1280.97, max: 1308.54
Date: 11-08 at 17:29:20, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1264.56(16), mean: 1286.05, max: 1336.58
Date: 11-08 at 17:30:46, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.50(16), mean: 1269.91, max: 1284.41
Date: 11-08 at 17:32:04, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.50(16), mean: 1270.33, max: 1296.15
Date: 11-08 at 17:33:24, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.50(16), mean: 1268.29, max: 1273.31
Date: 11-08 at 17:34:42, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.50(16), mean: 1278.65, max: 1313.27
Date: 11-08 at 17:36:03, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.50(16), mean: 1265.76, max: 1286.73
Date: 11-08 at 17:37:18, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.50(16), mean: 1280.09, max: 1325.82
Date: 11-08 at 17:38:38, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.50(16), mean: 1275.28, max: 1328.20
Date: 11-08 at 17:40:00, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.50(16), mean: 1262.56, max: 1300.40
Date: 11-08 at 17:41:20, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.50(16), mean: 1259.43, max: 1270.91
Date: 11-08 at 17:42:40, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.50(16), mean: 1259.43, max: 1270.91
Date: 11-08 at 17:44:06, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.50(16), mean: 1259.43, max: 1270.91
Date: 11-08 at 17:45:29, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.50(16), mean: 1259.33, max: 1270.91
Date: 11-08 at 17:46:44, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.50(16), mean: 1259.33, max: 1270.91
Date: 11-08 at 17:48:01, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.50(16), mean: 1259.33, max: 1270.91
Date: 11-08 at 17:49:21, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.50(16), mean: 1259.33, max: 1270.91
Date: 11-08 at 17:50:47, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.50(16), mean: 1259.33, max: 1270.91
Date: 11-08 at 17:52:03, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.50(16), mean: 1259.33, max: 1270.91
Date: 11-08 at 17:53:21, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.50(16), mean: 1259.33, max: 1270.91
Date: 11-08 at 17:54:39, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.50(16), mean: 1259.33, max: 1270.91
Date: 11-08 at 17:56:01, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.50(16), mean: 1259.33, max: 1270.91
Date: 11-08 at 17:57:19, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.50(16), mean: 1259.33, max: 1270.91
Date: 11-08 at 17:58:39, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.50(16), mean: 1259.33, max: 1270.91
Date: 11-08 at 17:59:58, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.50(16), mean: 1259.33, max: 1270.91
Date: 11-08 at 18:01:18, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.50(16), mean: 1259.33, max: 1270.91
Date: 11-08 at 18:02:38, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.50(16), mean: 1259.33, max: 1270.91
Date: 11-08 at 18:03:55, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.50(16), mean: 1259.33, max: 1270.91
Date: 11-08 at 18:05:14, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.50(16), mean: 1259.33, max: 1270.91
Date: 11-08 at 18:06:37, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.50(16), mean: 1261.00, max: 1295.86
Date: 11-08 at 18:08:02, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.50(16), mean: 1259.33, max: 1270.91
Date: 11-08 at 18:09:19, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.50(16), mean: 1259.33, max: 1270.91
Date: 11-08 at 18:10:36, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.50(16), mean: 1259.33, max: 1270.91
Date: 11-08 at 18:11:57, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.50(16), mean: 1259.33, max: 1270.91
Date: 11-08 at 18:13:23, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.50(16), mean: 1259.33, max: 1270.91
Date: 11-08 at 18:14:39, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.50(16), mean: 1259.33, max: 1270.91
Date: 11-08 at 18:15:56, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.50(16), mean: 1259.33, max: 1270.91
Date: 11-08 at 18:17:15, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.50(16), mean: 1259.33, max: 1270.91
Date: 11-08 at 18:18:38, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.50(16), mean: 1261.00, max: 1295.86
Date: 11-08 at 18:20:01, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.50(16), mean: 1259.43, max: 1272.42
Date: 11-08 at 18:21:18, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.50(16), mean: 1259.27, max: 1270.03
Date: 11-08 at 18:22:37, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.50(16), mean: 1259.26, max: 1269.89
Date: 11-08 at 18:23:59, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.50(16), mean: 1259.26, max: 1269.89
Date: 11-08 at 18:25:21, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.50(16), mean: 1259.26, max: 1269.89
Date: 11-08 at 18:26:34, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.50(16), mean: 1261.10, max: 1297.41
Date: 11-08 at 18:27:51, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.50(16), mean: 1259.85, max: 1278.71
Date: 11-08 at 18:29:10, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.50(16), mean: 1259.25, max: 1269.64
Date: 11-08 at 18:30:34, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.50(16), mean: 1259.25, max: 1269.64
Date: 11-08 at 18:31:50, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.50(16), mean: 1259.25, max: 1269.64
Date: 11-08 at 18:33:07, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.50(16), mean: 1259.25, max: 1269.64
Date: 11-08 at 18:34:26, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.50(16), mean: 1259.25, max: 1269.64
Date: 11-08 at 18:35:49, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.50(16), mean: 1260.47, max: 1287.93
Date: 11-08 at 18:37:11, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.50(16), mean: 1259.28, max: 1270.10
