Date: 11-09 at 04:36:45, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1438.49(16), mean: 2429.92, max: 2911.18
Date: 11-09 at 05:00:03, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1309.58(16), mean: 1389.77, max: 1582.97
Date: 11-09 at 05:01:24, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1309.58(16), mean: 1410.88, max: 1463.28
Date: 11-09 at 05:02:45, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1309.58(16), mean: 1412.16, max: 1464.17
Date: 11-09 at 05:04:17, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1309.58(16), mean: 1354.60, max: 1403.38
Date: 11-09 at 05:05:42, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1309.58(16), mean: 1369.85, max: 1437.18
Date: 11-09 at 05:07:03, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1309.58(16), mean: 1364.59, max: 1459.76
Date: 11-09 at 05:08:25, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1309.58(16), mean: 1375.40, max: 1499.22
Date: 11-09 at 05:09:55, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1309.58(16), mean: 1359.85, max: 1453.85
Date: 11-09 at 05:11:16, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1309.58(16), mean: 1358.35, max: 1422.18
Date: 11-09 at 05:12:33, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1309.58(16), mean: 1375.91, max: 1460.86
Date: 11-09 at 05:14:04, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1309.58(16), mean: 1348.08, max: 1386.02
Date: 11-09 at 05:15:21, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1309.58(16), mean: 1355.07, max: 1386.81
Date: 11-09 at 05:16:43, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1309.58(16), mean: 1369.29, max: 1445.28
Date: 11-09 at 05:18:09, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1308.80(16), mean: 1352.88, max: 1456.22
Date: 11-09 at 05:19:33, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1305.58(16), mean: 1364.75, max: 1402.11
Date: 11-09 at 05:20:58, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1305.58(16), mean: 1348.42, max: 1386.02
Date: 11-09 at 05:22:12, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1305.58(16), mean: 1387.32, max: 1430.37
Date: 11-09 at 05:23:38, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1304.68(16), mean: 1341.02, max: 1364.94
Date: 11-09 at 05:25:03, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.79(16), mean: 1331.74, max: 1353.52
Date: 11-09 at 05:26:23, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.79(16), mean: 1358.55, max: 1385.61
Date: 11-09 at 05:27:43, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.79(16), mean: 1378.17, max: 1419.09
Date: 11-09 at 05:29:09, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.79(16), mean: 1353.46, max: 1448.51
Date: 11-09 at 05:30:42, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1292.14(16), mean: 1323.36, max: 1348.36
Date: 11-09 at 05:31:54, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1292.14(16), mean: 1351.43, max: 1385.53
Date: 11-09 at 05:33:17, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1292.14(16), mean: 1325.44, max: 1391.40
Date: 11-09 at 05:34:41, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1292.14(16), mean: 1323.84, max: 1351.74
Date: 11-09 at 05:35:53, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1292.14(16), mean: 1350.54, max: 1393.06
Date: 11-09 at 05:37:18, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1292.14(16), mean: 1322.43, max: 1435.65
Date: 11-09 at 05:38:35, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1292.14(16), mean: 1355.24, max: 1458.09
Date: 11-09 at 05:39:59, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1280.77(16), mean: 1317.26, max: 1365.09
Date: 11-09 at 05:41:25, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1279.35(16), mean: 1308.34, max: 1328.49
Date: 11-09 at 05:42:49, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1279.35(16), mean: 1334.52, max: 1386.93
Date: 11-09 at 05:44:08, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.82(16), mean: 1328.80, max: 1432.89
Date: 11-09 at 05:45:36, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.82(16), mean: 1304.05, max: 1319.71
Date: 11-09 at 05:46:57, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.82(16), mean: 1326.10, max: 1358.94
Date: 11-09 at 05:48:20, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.82(16), mean: 1314.53, max: 1358.07
Date: 11-09 at 05:49:36, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.82(16), mean: 1357.21, max: 1427.41
Date: 11-09 at 05:51:03, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1273.42(16), mean: 1295.79, max: 1411.91
Date: 11-09 at 05:52:14, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1273.42(16), mean: 1326.30, max: 1450.57
Date: 11-09 at 05:53:41, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1273.42(16), mean: 1295.24, max: 1357.47
Date: 11-09 at 05:55:08, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1273.42(16), mean: 1279.94, max: 1315.42
Date: 11-09 at 05:56:31, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1273.42(16), mean: 1278.21, max: 1315.42
Date: 11-09 at 05:57:52, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1273.42(16), mean: 1278.09, max: 1315.42
Date: 11-09 at 05:59:13, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1273.42(16), mean: 1278.52, max: 1316.73
Date: 11-09 at 06:00:40, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1273.42(16), mean: 1275.64, max: 1306.67
Date: 11-09 at 06:02:05, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1273.42(16), mean: 1275.64, max: 1306.67
Date: 11-09 at 06:03:24, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1273.42(16), mean: 1275.64, max: 1306.67
Date: 11-09 at 06:04:46, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1273.42(16), mean: 1275.64, max: 1306.67
Date: 11-09 at 06:06:11, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1273.42(16), mean: 1275.64, max: 1306.67
Date: 11-09 at 06:07:36, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1273.42(16), mean: 1275.64, max: 1306.67
Date: 11-09 at 06:08:57, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1273.42(16), mean: 1275.64, max: 1306.67
Date: 11-09 at 06:10:20, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1273.42(16), mean: 1275.64, max: 1306.67
Date: 11-09 at 06:11:41, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1273.42(16), mean: 1278.59, max: 1351.00
Date: 11-09 at 06:13:07, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1273.42(16), mean: 1275.64, max: 1306.67
Date: 11-09 at 06:14:28, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1273.42(16), mean: 1275.64, max: 1306.67
Date: 11-09 at 06:15:50, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1273.42(16), mean: 1275.64, max: 1306.67
Date: 11-09 at 06:17:14, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1273.42(16), mean: 1275.64, max: 1306.67
Date: 11-09 at 06:18:40, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1273.42(16), mean: 1279.73, max: 1368.01
Date: 11-09 at 06:19:59, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1273.42(16), mean: 1276.02, max: 1312.40
Date: 11-09 at 06:21:20, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1273.42(16), mean: 1275.96, max: 1311.54
Date: 11-09 at 06:22:42, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1273.42(16), mean: 1273.52, max: 1274.89
Date: 11-09 at 06:24:09, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1273.42(16), mean: 1273.42, max: 1273.42
Date: 11-09 at 06:25:32, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1273.42(16), mean: 1273.42, max: 1273.42
Date: 11-09 at 06:26:52, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1273.42(16), mean: 1273.42, max: 1273.42
Date: 11-09 at 06:28:13, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1273.42(16), mean: 1273.42, max: 1273.42
Date: 11-09 at 06:29:38, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1273.42(16), mean: 1273.42, max: 1273.42
Date: 11-09 at 06:31:00, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1273.42(16), mean: 1273.42, max: 1273.42
Date: 11-09 at 06:32:17, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1273.42(16), mean: 1273.42, max: 1273.42
Date: 11-09 at 06:33:37, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1273.42(16), mean: 1273.42, max: 1273.42
Date: 11-09 at 06:35:01, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1273.42(16), mean: 1273.42, max: 1273.42
Date: 11-09 at 06:36:28, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1273.42(16), mean: 1273.42, max: 1273.42
Date: 11-09 at 06:37:49, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1273.42(16), mean: 1273.42, max: 1273.42
Date: 11-09 at 06:39:08, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1273.42(16), mean: 1273.42, max: 1273.42
Date: 11-09 at 06:40:31, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1273.42(16), mean: 1273.42, max: 1273.42
Date: 11-09 at 06:41:59, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1273.42(16), mean: 1273.42, max: 1273.42
Date: 11-09 at 06:43:19, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1273.42(16), mean: 1273.42, max: 1273.42
Date: 11-09 at 06:44:40, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1273.42(16), mean: 1273.42, max: 1273.42
Date: 11-09 at 06:46:02, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1273.42(16), mean: 1273.42, max: 1273.42
Date: 11-09 at 06:47:30, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1273.42(16), mean: 1273.42, max: 1273.42
Date: 11-09 at 06:48:54, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1273.42(16), mean: 1273.42, max: 1273.42
Date: 11-09 at 06:50:13, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1273.42(16), mean: 1273.42, max: 1273.42
Date: 11-09 at 06:51:35, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1273.42(16), mean: 1273.42, max: 1273.42
Date: 11-09 at 06:53:04, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1273.42(16), mean: 1273.42, max: 1273.42
Date: 11-09 at 06:54:29, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1273.42(16), mean: 1273.42, max: 1273.42
Date: 11-09 at 06:55:50, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1273.42(16), mean: 1273.42, max: 1273.42
Date: 11-09 at 06:57:15, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1273.42(16), mean: 1273.42, max: 1273.42
Date: 11-09 at 06:58:37, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1273.42(16), mean: 1273.42, max: 1273.42
Date: 11-09 at 07:00:05, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1273.42(16), mean: 1273.42, max: 1273.42
