Date: 10-27 at 17:14:06, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1439.65(18), mean: 2331.92, max: 2708.79
Date: 10-27 at 18:20:46, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1251.16(16), mean: 1268.48, max: 1334.69
Date: 10-27 at 18:22:00, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1251.16(16), mean: 1264.58, max: 1357.17
Date: 10-27 at 18:23:13, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1251.16(16), mean: 1254.78, max: 1286.16
Date: 10-27 at 18:24:22, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1251.16(16), mean: 1273.34, max: 1328.19
Date: 10-27 at 18:25:31, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1251.16(16), mean: 1255.27, max: 1291.86
Date: 10-27 at 18:26:40, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1251.16(16), mean: 1253.99, max: 1291.86
Date: 10-27 at 18:27:53, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1251.16(16), mean: 1253.99, max: 1291.86
Date: 10-27 at 18:29:07, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1251.16(16), mean: 1253.99, max: 1291.86
Date: 10-27 at 18:30:13, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1251.16(16), mean: 1253.99, max: 1291.86
Date: 10-27 at 18:31:22, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1251.16(16), mean: 1253.99, max: 1291.86
Date: 10-27 at 18:32:34, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1251.16(16), mean: 1253.99, max: 1291.86
Date: 10-27 at 18:33:47, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1251.16(16), mean: 1251.27, max: 1252.04
Date: 10-27 at 18:34:54, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1251.16(16), mean: 1251.27, max: 1252.04
Date: 10-27 at 18:36:03, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1251.16(16), mean: 1251.27, max: 1252.04
Date: 10-27 at 18:37:13, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1251.16(16), mean: 1251.27, max: 1252.04
Date: 10-27 at 18:38:26, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1251.16(16), mean: 1251.27, max: 1252.04
Date: 10-27 at 18:39:34, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1251.16(16), mean: 1251.27, max: 1252.04
Date: 10-27 at 18:40:42, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1251.16(16), mean: 1251.27, max: 1252.04
Date: 10-27 at 18:41:53, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1251.16(16), mean: 1251.27, max: 1252.04
Date: 10-27 at 18:43:06, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1251.16(16), mean: 1251.27, max: 1252.04
Date: 10-27 at 18:44:17, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1251.16(16), mean: 1255.60, max: 1284.49
Date: 10-27 at 18:45:25, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1251.16(16), mean: 1251.47, max: 1254.94
Date: 10-27 at 18:46:36, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1251.16(16), mean: 1251.27, max: 1252.04
Date: 10-27 at 18:47:53, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1251.16(16), mean: 1251.27, max: 1252.04
Date: 10-27 at 18:49:12, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1251.16(16), mean: 1251.27, max: 1252.04
Date: 10-27 at 18:50:20, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1251.16(16), mean: 1251.27, max: 1252.04
Date: 10-27 at 18:51:31, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1251.16(16), mean: 1251.27, max: 1252.04
Date: 10-27 at 18:52:46, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1251.16(16), mean: 1251.27, max: 1252.04
Date: 10-27 at 18:54:03, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1251.16(16), mean: 1251.27, max: 1252.04
Date: 10-27 at 18:55:13, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1251.16(16), mean: 1251.27, max: 1252.04
Date: 10-27 at 18:56:24, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1251.16(16), mean: 1251.27, max: 1252.04
Date: 10-27 at 18:57:36, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1251.16(16), mean: 1251.27, max: 1252.04
Date: 10-27 at 18:58:50, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1251.16(16), mean: 1251.27, max: 1252.04
Date: 10-27 at 18:59:57, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1251.16(16), mean: 1257.61, max: 1299.53
