Date: 07-28 at 14:51:09, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 1124.50(4), mean: 2581.50, max: 3813.59
Date: 07-28 at 15:13:56, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 909.39(6), mean: 1010.17, max: 1102.92
Date: 07-28 at 15:15:02, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 909.39(6), mean: 955.49, max: 1012.93
Date: 07-28 at 15:16:10, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 909.39(6), mean: 970.28, max: 1093.87
Date: 07-28 at 15:17:20, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 905.52(6), mean: 971.54, max: 1066.20
Date: 07-28 at 15:18:28, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 882.82(6), mean: 945.39, max: 1091.41
Date: 07-28 at 15:19:31, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 882.82(6), mean: 938.40, max: 1127.92
Date: 07-28 at 15:20:40, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 882.82(6), mean: 923.86, max: 1028.90
Date: 07-28 at 15:21:46, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 882.82(6), mean: 955.07, max: 1071.33
Date: 07-28 at 15:22:51, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 882.82(6), mean: 907.17, max: 975.77
Date: 07-28 at 15:23:55, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 882.82(6), mean: 909.64, max: 1048.69
Date: 07-28 at 15:25:04, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 882.82(6), mean: 897.38, max: 921.34
Date: 07-28 at 15:26:05, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 882.82(6), mean: 896.78, max: 958.00
Date: 07-28 at 15:27:10, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 882.82(6), mean: 892.17, max: 927.08
Date: 07-28 at 15:28:17, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 882.82(6), mean: 896.41, max: 938.15
Date: 07-28 at 15:29:23, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 882.82(6), mean: 885.91, max: 898.39
Date: 07-28 at 15:30:27, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 882.82(6), mean: 894.23, max: 937.13
Date: 07-28 at 15:31:31, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 882.82(6), mean: 903.05, max: 965.77
Date: 07-28 at 15:32:36, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 882.82(6), mean: 893.95, max: 944.48
Date: 07-28 at 15:33:40, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 880.73(6), mean: 894.15, max: 938.76
Date: 07-28 at 15:34:49, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 879.90(6), mean: 927.32, max: 982.63
Date: 07-28 at 15:35:52, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 879.63(6), mean: 902.47, max: 958.40
Date: 07-28 at 15:36:59, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 879.37(6), mean: 902.90, max: 928.52
Date: 07-28 at 15:38:02, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 879.37(6), mean: 893.60, max: 916.50
Date: 07-28 at 15:39:07, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 879.37(6), mean: 897.70, max: 916.31
Date: 07-28 at 15:40:15, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 879.37(6), mean: 908.93, max: 958.45
Date: 07-28 at 15:41:22, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 879.37(6), mean: 890.32, max: 920.40
Date: 07-28 at 15:42:30, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 879.37(6), mean: 885.86, max: 900.39
Date: 07-28 at 15:43:36, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 879.37(6), mean: 893.08, max: 937.57
Date: 07-28 at 15:44:46, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 879.37(6), mean: 896.40, max: 930.94
Date: 07-28 at 15:45:57, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 879.37(6), mean: 883.19, max: 929.02
Date: 07-28 at 15:47:09, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 879.37(6), mean: 882.34, max: 896.81
Date: 07-28 at 15:48:13, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 879.37(6), mean: 887.49, max: 944.24
Date: 07-28 at 15:49:26, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 879.37(6), mean: 879.85, max: 883.17
Date: 07-28 at 15:50:33, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 879.37(6), mean: 879.71, max: 883.17
Date: 07-28 at 15:51:45, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 879.37(6), mean: 879.71, max: 883.17
Date: 07-28 at 15:52:58, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 879.37(6), mean: 879.49, max: 880.64
Date: 07-28 at 15:54:01, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 879.37(6), mean: 879.46, max: 880.64
Date: 07-28 at 15:55:03, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 879.37(6), mean: 883.25, max: 937.57
Date: 07-28 at 15:56:20, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 879.37(6), mean: 879.87, max: 886.87
Date: 07-28 at 15:57:34, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 879.37(6), mean: 879.37, max: 879.37
Date: 07-28 at 15:58:38, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 879.37(6), mean: 879.37, max: 879.37
Date: 07-28 at 15:59:46, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 879.37(6), mean: 1835.50, max: 3568.18
Date: 07-28 at 16:00:51, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 879.37(6), mean: 998.03, max: 1247.18
Date: 07-28 at 16:02:05, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 879.37(6), mean: 1034.90, max: 1365.79
Date: 07-28 at 16:03:15, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 879.37(6), mean: 947.57, max: 1175.99
Date: 07-28 at 16:04:27, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 879.37(6), mean: 929.69, max: 1075.32
Date: 07-28 at 16:05:40, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 879.37(6), mean: 929.43, max: 1089.12
Date: 07-28 at 16:06:50, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 879.37(6), mean: 924.76, max: 1095.70
Date: 07-28 at 16:07:57, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 879.37(6), mean: 941.12, max: 1113.54
Date: 07-28 at 16:09:10, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 879.37(6), mean: 916.18, max: 1073.38
Date: 07-28 at 16:10:16, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 879.37(6), mean: 897.71, max: 971.44
Date: 07-28 at 16:11:23, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 879.37(6), mean: 902.23, max: 961.53
Date: 07-28 at 16:12:28, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 879.37(6), mean: 906.90, max: 1003.42
Date: 07-28 at 16:13:42, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 879.37(6), mean: 893.80, max: 983.40
Date: 07-28 at 16:14:48, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 879.37(6), mean: 908.59, max: 968.26
Date: 07-28 at 16:16:02, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 879.37(6), mean: 887.58, max: 925.93
Date: 07-28 at 16:17:08, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 879.37(6), mean: 897.19, max: 966.52
Date: 07-28 at 16:18:15, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 879.37(6), mean: 890.06, max: 998.87
Date: 07-28 at 16:19:32, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 877.90(6), mean: 881.08, max: 900.23
Date: 07-28 at 16:20:36, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 877.90(6), mean: 882.99, max: 910.38
Date: 07-28 at 16:21:45, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 877.90(6), mean: 880.99, max: 900.23
Date: 07-28 at 16:22:53, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 877.90(6), mean: 888.09, max: 936.49
Date: 07-28 at 16:24:06, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 877.52(6), mean: 879.40, max: 898.76
Date: 07-28 at 16:25:16, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 877.52(6), mean: 880.70, max: 920.15
Date: 07-28 at 16:26:30, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 875.84(6), mean: 877.74, max: 877.97
Date: 07-28 at 16:27:37, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 875.84(6), mean: 881.48, max: 934.05
Date: 07-28 at 16:28:51, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 875.84(6), mean: 915.94, max: 950.04
Date: 07-28 at 16:30:00, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 875.84(6), mean: 878.39, max: 904.75
Date: 07-28 at 16:31:15, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 875.46(6), mean: 876.07, max: 879.43
Date: 07-28 at 16:32:29, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 875.46(6), mean: 939.44, max: 948.62
Date: 07-28 at 16:33:33, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 875.46(6), mean: 889.92, max: 916.14
Date: 07-28 at 16:34:41, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 875.46(6), mean: 937.70, max: 981.74
Date: 07-28 at 16:35:44, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 875.46(6), mean: 902.08, max: 974.66
Date: 07-28 at 16:36:51, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 875.46(6), mean: 890.36, max: 938.44
Date: 07-28 at 16:37:57, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 875.46(6), mean: 889.29, max: 925.54
Date: 07-28 at 16:39:09, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 875.46(6), mean: 883.98, max: 907.68
Date: 07-28 at 16:40:15, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 875.46(6), mean: 905.32, max: 974.44
Date: 07-28 at 16:41:17, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 875.46(6), mean: 884.00, max: 913.70
Date: 07-28 at 16:42:21, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 875.46(6), mean: 885.06, max: 918.58
Date: 07-28 at 16:43:28, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 875.46(6), mean: 881.79, max: 913.16
Date: 07-28 at 16:44:32, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 875.46(6), mean: 895.62, max: 947.21
Date: 07-28 at 16:45:37, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 875.46(6), mean: 886.58, max: 960.54
Date: 07-28 at 16:46:41, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 875.46(6), mean: 878.05, max: 914.29
Date: 07-28 at 16:47:48, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 875.46(6), mean: 875.94, max: 882.59
Date: 07-28 at 16:48:53, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 875.46(6), mean: 880.12, max: 945.33
Date: 07-28 at 16:49:59, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 875.46(6), mean: 875.78, max: 880.28
Date: 07-28 at 16:51:04, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 875.46(6), mean: 875.78, max: 880.28
Date: 07-28 at 16:52:07, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 875.46(6), mean: 879.68, max: 938.74
Date: 07-28 at 16:53:14, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 875.46(6), mean: 1767.76, max: 3381.69
Date: 07-28 at 16:54:19, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 875.46(6), mean: 1227.76, max: 2456.31
Date: 07-28 at 16:55:27, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 875.46(6), mean: 992.60, max: 1755.13
Date: 07-28 at 16:56:33, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 875.46(6), mean: 946.44, max: 1095.30
Date: 07-28 at 16:57:40, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 875.46(6), mean: 917.03, max: 1006.99
Date: 07-28 at 16:58:45, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 875.46(6), mean: 935.80, max: 1028.58
Date: 07-28 at 16:59:53, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 875.46(6), mean: 914.13, max: 1035.85
Date: 07-28 at 17:00:57, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 875.46(6), mean: 935.66, max: 1101.28
Date: 07-28 at 17:02:09, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 875.46(6), mean: 903.91, max: 1035.27
Date: 07-28 at 17:03:13, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 875.46(6), mean: 899.46, max: 976.47
Date: 07-28 at 17:04:18, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 875.46(6), mean: 878.79, max: 905.78
Date: 07-28 at 17:05:29, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 875.46(6), mean: 883.57, max: 917.68
Date: 07-28 at 17:06:34, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 875.46(6), mean: 875.62, max: 877.42
Date: 07-28 at 17:07:41, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 875.46(6), mean: 875.49, max: 875.91
Date: 07-28 at 17:08:53, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 875.46(6), mean: 875.49, max: 875.91
Date: 07-28 at 17:09:56, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 875.46(6), mean: 879.15, max: 930.79
Date: 07-28 at 17:10:57, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 875.46(6), mean: 883.00, max: 988.58
Date: 07-28 at 17:12:11, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 875.46(6), mean: 877.70, max: 909.10
Date: 07-28 at 17:13:13, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 875.46(6), mean: 876.00, max: 883.50
Date: 07-28 at 17:14:24, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 875.46(6), mean: 1805.93, max: 3289.51
Date: 07-28 at 17:15:36, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 875.46(6), mean: 1356.83, max: 2986.10
Date: 07-28 at 17:16:48, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 875.46(6), mean: 1060.18, max: 2285.23
Date: 07-28 at 17:18:01, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 875.46(6), mean: 1003.31, max: 1246.50
Date: 07-28 at 17:19:10, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 875.46(6), mean: 941.55, max: 1122.19
Date: 07-28 at 17:20:24, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 875.46(6), mean: 951.15, max: 1168.82
Date: 07-28 at 17:21:35, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 875.46(6), mean: 942.47, max: 1123.21
Date: 07-28 at 17:22:47, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 875.46(6), mean: 934.06, max: 1052.26
Date: 07-28 at 17:23:58, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 875.46(6), mean: 967.09, max: 1136.97
Date: 07-28 at 17:25:09, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 875.46(6), mean: 942.55, max: 1150.14
Date: 07-28 at 17:26:20, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 875.46(6), mean: 931.37, max: 1071.45
Date: 07-28 at 17:27:34, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 875.46(6), mean: 967.77, max: 1158.49
