Date: 07-28 at 06:39:02, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 1106.05(6), mean: 2248.97, max: 3391.05
Date: 07-28 at 07:13:12, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 860.69(5), mean: 860.69, max: 860.69
Date: 07-28 at 07:14:17, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 860.69(5), mean: 860.69, max: 860.69
Date: 07-28 at 07:15:31, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 860.69(5), mean: 860.69, max: 860.69
Date: 07-28 at 07:16:36, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 860.69(5), mean: 860.69, max: 860.69
Date: 07-28 at 07:17:52, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 860.69(5), mean: 860.69, max: 860.69
Date: 07-28 at 07:19:13, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 860.69(5), mean: 860.69, max: 860.69
Date: 07-28 at 07:20:28, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 860.69(5), mean: 860.69, max: 860.69
Date: 07-28 at 07:21:45, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 860.69(5), mean: 1749.04, max: 3097.22
Date: 07-28 at 07:22:55, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 860.69(5), mean: 1180.59, max: 2793.82
Date: 07-28 at 07:24:04, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 860.69(5), mean: 1052.66, max: 2031.88
Date: 07-28 at 07:25:19, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 860.69(5), mean: 964.07, max: 1185.84
Date: 07-28 at 07:26:31, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 860.69(5), mean: 919.00, max: 1068.35
Date: 07-28 at 07:27:37, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 860.69(5), mean: 891.35, max: 998.36
Date: 07-28 at 07:28:53, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 860.69(5), mean: 902.69, max: 1028.27
Date: 07-28 at 07:30:01, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 860.69(5), mean: 898.13, max: 1072.84
Date: 07-28 at 07:31:10, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 860.69(5), mean: 881.30, max: 949.84
Date: 07-28 at 07:32:24, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 860.69(5), mean: 892.56, max: 994.26
Date: 07-28 at 07:33:37, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 860.69(5), mean: 888.44, max: 1064.21
Date: 07-28 at 07:34:47, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 860.69(5), mean: 890.39, max: 1092.50
Date: 07-28 at 07:36:04, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 860.69(5), mean: 887.23, max: 958.71
Date: 07-28 at 07:37:11, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 860.69(5), mean: 884.89, max: 981.35
Date: 07-28 at 07:38:16, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 860.69(5), mean: 884.55, max: 1030.30
Date: 07-28 at 07:39:24, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 860.69(5), mean: 895.31, max: 1076.25
Date: 07-28 at 07:40:32, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 860.69(5), mean: 871.42, max: 952.18
Date: 07-28 at 07:41:43, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 860.69(5), mean: 883.93, max: 999.73
Date: 07-28 at 07:42:52, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 860.69(5), mean: 880.39, max: 950.12
Date: 07-28 at 07:44:08, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 860.69(5), mean: 1759.78, max: 3347.80
Date: 07-28 at 07:45:19, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 860.69(5), mean: 1071.20, max: 2778.42
Date: 07-28 at 07:46:27, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 860.69(5), mean: 1056.69, max: 2065.79
Date: 07-28 at 07:47:40, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 860.69(5), mean: 981.92, max: 1181.16
Date: 07-28 at 07:48:57, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 860.69(5), mean: 928.55, max: 1067.31
Date: 07-28 at 07:50:12, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 860.69(5), mean: 936.07, max: 1085.53
Date: 07-28 at 07:51:26, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 860.69(5), mean: 913.83, max: 1019.80
Date: 07-28 at 07:52:34, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 860.69(5), mean: 929.46, max: 1070.05
Date: 07-28 at 07:53:42, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 860.69(5), mean: 925.15, max: 1121.38
Date: 07-28 at 07:54:51, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 860.69(5), mean: 898.30, max: 976.16
Date: 07-28 at 07:56:05, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 860.69(5), mean: 883.39, max: 962.51
Date: 07-28 at 07:57:18, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 860.69(5), mean: 878.22, max: 966.29
