Date: 12-22 at 11:17:04, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1860.29(7), mean: 3993.00, max: 4590.76
Date: 12-22 at 11:40:02, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1452.92(10), mean: 1470.42, max: 1514.73
Date: 12-22 at 11:40:49, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1449.67(11), mean: 1489.08, max: 1559.35
Date: 12-22 at 11:41:35, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1449.67(11), mean: 1470.07, max: 1535.60
Date: 12-22 at 11:42:24, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1449.67(11), mean: 1459.50, max: 1475.63
Date: 12-22 at 11:43:15, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1449.67(11), mean: 1473.35, max: 1502.67
Date: 12-22 at 11:44:02, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1447.17(11), mean: 1462.40, max: 1500.74
Date: 12-22 at 11:44:49, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1441.93(11), mean: 1459.80, max: 1471.28
Date: 12-22 at 11:45:36, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1431.64(10), mean: 1451.49, max: 1460.08
Date: 12-22 at 11:46:29, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1429.95(10), mean: 1457.16, max: 1476.98
Date: 12-22 at 11:47:19, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1427.59(10), mean: 1454.93, max: 1511.77
Date: 12-22 at 11:48:09, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1426.90(10), mean: 1518.43, max: 1579.73
Date: 12-22 at 11:48:52, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1426.90(10), mean: 1571.22, max: 1653.17
Date: 12-22 at 11:49:37, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1414.85(10), mean: 1511.67, max: 1720.19
Date: 12-22 at 11:50:25, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1409.57(10), mean: 1473.76, max: 1551.39
Date: 12-22 at 11:51:07, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1397.15(10), mean: 1500.91, max: 1581.88
Date: 12-22 at 11:51:54, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1394.99(9), mean: 1437.85, max: 1517.22
Date: 12-22 at 11:52:41, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1394.99(9), mean: 1439.78, max: 1535.95
Date: 12-22 at 11:53:28, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1389.66(11), mean: 1423.94, max: 1453.99
Date: 12-22 at 11:54:17, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1389.66(11), mean: 1453.77, max: 1494.88
Date: 12-22 at 11:55:10, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1389.66(11), mean: 1433.10, max: 1475.58
Date: 12-22 at 11:55:58, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1389.66(11), mean: 1439.42, max: 1507.59
Date: 12-22 at 11:56:44, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1382.55(10), mean: 1433.08, max: 1489.22
Date: 12-22 at 11:57:34, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1382.55(10), mean: 1412.48, max: 1496.84
Date: 12-22 at 11:58:32, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1372.87(11), mean: 1393.79, max: 1431.55
Date: 12-22 at 11:59:21, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1371.70(11), mean: 1399.37, max: 1493.60
Date: 12-22 at 12:00:10, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1371.70(11), mean: 1391.92, max: 1440.47
Date: 12-22 at 12:00:58, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1371.70(11), mean: 1391.14, max: 1429.99
Date: 12-22 at 12:01:47, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1371.70(11), mean: 1391.54, max: 1427.66
Date: 12-22 at 12:02:35, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1371.70(11), mean: 1389.17, max: 1420.23
Date: 12-22 at 12:03:36, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1371.70(11), mean: 1389.53, max: 1420.23
Date: 12-22 at 12:04:23, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1371.70(11), mean: 1387.64, max: 1421.07
Date: 12-22 at 12:05:10, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1371.70(11), mean: 1387.58, max: 1420.99
Date: 12-22 at 12:05:57, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1371.70(11), mean: 1393.01, max: 1460.63
Date: 12-22 at 12:06:51, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1371.70(11), mean: 1384.17, max: 1394.20
Date: 12-22 at 12:07:46, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1371.70(11), mean: 1396.95, max: 1445.63
