Date: 12-22 at 09:19:15, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1846.22(7), mean: 3489.79, max: 4334.87
Date: 12-22 at 09:36:47, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1455.81(10), mean: 1500.48, max: 1567.96
Date: 12-22 at 09:37:36, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1455.81(10), mean: 1483.63, max: 1589.45
Date: 12-22 at 09:38:18, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1455.81(10), mean: 1532.29, max: 1658.97
Date: 12-22 at 09:39:08, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1455.81(10), mean: 1502.32, max: 1538.89
Date: 12-22 at 09:39:50, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1455.81(10), mean: 1514.29, max: 1566.53
Date: 12-22 at 09:40:37, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1455.81(10), mean: 1487.33, max: 1620.83
Date: 12-22 at 09:41:22, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1455.81(10), mean: 1497.13, max: 1645.80
Date: 12-22 at 09:42:09, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1425.70(11), mean: 1496.74, max: 1545.55
Date: 12-22 at 09:42:45, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1424.38(11), mean: 1532.24, max: 1581.54
Date: 12-22 at 09:43:34, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1424.38(11), mean: 1520.12, max: 1607.25
Date: 12-22 at 09:44:25, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1424.38(11), mean: 1479.75, max: 1510.39
Date: 12-22 at 09:45:17, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1424.38(11), mean: 1483.26, max: 1525.72
Date: 12-22 at 09:46:02, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1424.38(11), mean: 1471.65, max: 1515.29
Date: 12-22 at 09:46:43, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1424.38(11), mean: 1477.60, max: 1553.37
Date: 12-22 at 09:47:31, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1424.38(11), mean: 1492.56, max: 1596.92
Date: 12-22 at 09:48:18, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1424.38(11), mean: 1474.51, max: 1524.78
Date: 12-22 at 09:49:08, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1424.38(11), mean: 1471.23, max: 1515.92
Date: 12-22 at 09:50:00, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1424.38(11), mean: 1473.22, max: 1513.59
Date: 12-22 at 09:50:50, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1424.38(11), mean: 1470.88, max: 1513.59
