Date: 09-12 at 19:02:54, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1931.16(20), mean: 2841.02, max: 3208.73
Date: 09-12 at 19:19:03, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1758.96(18), mean: 1908.51, max: 1997.81
Date: 09-12 at 19:20:08, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1758.96(18), mean: 1860.32, max: 1977.70
Date: 09-12 at 19:21:16, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1758.96(18), mean: 1838.67, max: 1919.09
Date: 09-12 at 19:22:29, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1758.96(18), mean: 1912.49, max: 2008.38
Date: 09-12 at 19:23:30, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1751.86(18), mean: 1831.68, max: 1908.19
Date: 09-12 at 19:24:26, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1724.86(18), mean: 1826.44, max: 1939.07
Date: 09-12 at 19:25:30, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1724.86(18), mean: 1813.52, max: 1876.93
Date: 09-12 at 19:26:25, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1724.86(18), mean: 1813.88, max: 1911.96
Date: 09-12 at 19:27:28, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1724.86(18), mean: 1780.13, max: 1892.86
Date: 09-12 at 19:28:33, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1724.86(18), mean: 1803.97, max: 1924.19
Date: 09-12 at 19:29:44, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1724.86(18), mean: 1847.12, max: 2042.31
Date: 09-12 at 19:30:45, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1701.02(17), mean: 1770.72, max: 1849.16
Date: 09-12 at 19:31:49, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1700.25(17), mean: 1767.17, max: 1823.48
Date: 09-12 at 19:32:52, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1697.91(17), mean: 1749.26, max: 1806.00
Date: 09-12 at 19:33:49, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.90(17), mean: 1759.09, max: 1852.27
Date: 09-12 at 19:34:51, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1689.64(17), mean: 1772.08, max: 1915.89
Date: 09-12 at 19:35:57, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1689.64(17), mean: 1737.70, max: 1832.60
Date: 09-12 at 19:36:54, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1689.64(17), mean: 1727.57, max: 1786.04
Date: 09-12 at 19:37:48, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1689.64(17), mean: 1787.75, max: 1862.29
Date: 09-12 at 19:38:51, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1689.64(17), mean: 1776.02, max: 1890.69
Date: 09-12 at 19:39:56, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1689.64(17), mean: 1783.34, max: 1973.27
Date: 09-12 at 19:40:55, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1689.64(17), mean: 1737.66, max: 1838.51
Date: 09-12 at 19:41:55, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1689.64(17), mean: 1761.80, max: 1859.12
Date: 09-12 at 19:43:03, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1689.64(17), mean: 1728.12, max: 1811.56
Date: 09-12 at 19:44:04, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1689.64(17), mean: 1793.08, max: 1909.74
Date: 09-12 at 19:45:00, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1689.64(17), mean: 2869.27, max: 3253.73
Date: 09-12 at 19:46:06, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1689.64(17), mean: 1897.93, max: 2132.46
Date: 09-12 at 19:47:03, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1689.64(17), mean: 1965.54, max: 2196.80
Date: 09-12 at 19:48:05, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1689.64(17), mean: 2020.67, max: 2331.97
Date: 09-12 at 19:49:14, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1689.64(17), mean: 1999.38, max: 2339.97
Date: 09-12 at 19:50:13, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1689.64(17), mean: 1973.89, max: 2374.12
Date: 09-12 at 19:51:18, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1689.64(17), mean: 1901.91, max: 2371.65
Date: 09-12 at 19:52:24, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1689.64(17), mean: 1974.34, max: 2686.68
Date: 09-12 at 19:53:20, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1689.64(17), mean: 2002.55, max: 2796.07
Date: 09-12 at 19:54:21, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1689.64(17), mean: 2950.49, max: 3603.75
Date: 09-12 at 19:55:35, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1689.64(17), mean: 1974.11, max: 2199.29
Date: 09-12 at 19:56:46, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1689.64(17), mean: 1953.26, max: 2293.34
Date: 09-12 at 19:57:48, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1689.64(17), mean: 1991.82, max: 2337.88
Date: 09-12 at 19:58:51, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1689.64(17), mean: 1924.03, max: 2179.30
Date: 09-12 at 20:00:01, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1689.64(17), mean: 1849.01, max: 1942.46
Date: 09-12 at 20:00:59, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1689.64(17), mean: 2007.94, max: 2166.51
Date: 09-12 at 20:01:58, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1689.64(17), mean: 2028.26, max: 2200.52
Date: 09-12 at 20:03:05, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1689.64(17), mean: 1959.33, max: 2218.99
Date: 09-12 at 20:04:11, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1689.64(17), mean: 2819.27, max: 3579.49
Date: 09-12 at 20:05:23, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1689.64(17), mean: 1998.19, max: 2172.77
Date: 09-12 at 20:06:22, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1689.64(17), mean: 2013.12, max: 2220.37
Date: 09-12 at 20:07:17, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1689.64(17), mean: 2011.75, max: 2272.22
Date: 09-12 at 20:08:17, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1689.64(17), mean: 2003.91, max: 2338.46
Date: 09-12 at 20:09:24, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1689.64(17), mean: 1865.47, max: 2039.99
Date: 09-12 at 20:10:26, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1689.64(17), mean: 1802.06, max: 1917.28
Date: 09-12 at 20:11:28, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1689.64(17), mean: 1816.35, max: 1925.87
Date: 09-12 at 20:12:29, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1689.64(17), mean: 1791.33, max: 1884.73
Date: 09-12 at 20:13:29, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1689.64(17), mean: 2925.21, max: 3181.84
Date: 09-12 at 20:14:35, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1689.64(17), mean: 2612.41, max: 3161.10
Date: 09-12 at 20:15:37, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1689.64(17), mean: 2445.05, max: 3189.00
Date: 09-12 at 20:16:43, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1689.64(17), mean: 2433.25, max: 3147.90
Date: 09-12 at 20:17:52, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1689.64(17), mean: 2073.84, max: 2349.37
Date: 09-12 at 20:18:51, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1689.64(17), mean: 2071.95, max: 2355.37
Date: 09-12 at 20:19:53, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1689.64(17), mean: 2032.85, max: 2339.08
Date: 09-12 at 20:20:57, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1689.64(17), mean: 2016.35, max: 2390.58
Date: 09-12 at 20:22:00, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1689.64(17), mean: 1996.30, max: 2202.19
Date: 09-12 at 20:23:10, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1689.64(17), mean: 2909.52, max: 3483.79
Date: 09-12 at 20:24:22, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1689.64(17), mean: 1956.47, max: 2129.57
Date: 09-12 at 20:25:22, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1689.64(17), mean: 2021.52, max: 2179.23
Date: 09-12 at 20:26:27, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1689.64(17), mean: 2111.40, max: 2299.58
Date: 09-12 at 20:27:26, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1689.64(17), mean: 2022.04, max: 2279.87
