Date: 08-20 at 23:25:27, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 5850.50(23), mean: 9292.14, max: 10230.90
Date: 08-21 at 11:59:04, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4557.28(25), mean: 9413.80, max: 10522.52
Date: 08-21 at 12:16:53, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4557.28(25), mean: 5646.56, max: 6069.10
Date: 08-21 at 12:33:59, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4557.28(25), mean: 5668.66, max: 6147.71
Date: 08-21 at 12:51:07, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4557.28(25), mean: 5647.25, max: 6165.31
Date: 08-21 at 13:08:36, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4557.28(25), mean: 5739.35, max: 6170.84
Date: 08-21 at 13:26:56, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4557.28(25), mean: 5236.68, max: 5705.35
Date: 08-21 at 13:44:20, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4557.28(25), mean: 5350.28, max: 5852.91
Date: 08-21 at 14:02:36, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4557.28(25), mean: 5402.51, max: 5881.89
Date: 08-21 at 14:20:04, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4557.28(25), mean: 5412.01, max: 5875.71
Date: 08-21 at 14:38:08, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4557.28(25), mean: 9162.44, max: 10067.38
Date: 08-21 at 14:55:30, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4557.28(25), mean: 8887.66, max: 10043.75
Date: 08-21 at 15:14:15, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4557.28(25), mean: 8854.58, max: 10099.88
Date: 08-21 at 15:31:59, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4557.28(25), mean: 8723.51, max: 9948.07
Date: 08-21 at 15:49:59, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4557.28(25), mean: 8653.47, max: 9761.91
Date: 08-21 at 16:07:44, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4557.28(25), mean: 8320.37, max: 9687.13
Date: 08-21 at 16:26:37, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4557.28(25), mean: 7757.54, max: 9712.65
Date: 08-21 at 16:45:07, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4557.28(25), mean: 7538.70, max: 9738.20
Date: 08-21 at 17:02:58, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4557.28(25), mean: 7330.53, max: 9385.82
Date: 08-21 at 17:21:07, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4557.28(25), mean: 9215.68, max: 10620.50
Date: 08-21 at 17:39:14, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4557.28(25), mean: 5386.93, max: 5775.53
Date: 08-21 at 17:56:20, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4557.28(25), mean: 5431.99, max: 5853.42
Date: 08-21 at 18:14:05, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4557.28(25), mean: 5843.06, max: 6444.87
Date: 08-21 at 18:31:43, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 4039.86, best obj: 4557.28(25), mean: 5888.60, max: 6496.27
