Date: 07-27 at 05:56:40, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 1039.85(5), mean: 2615.38, max: 4318.97
Date: 07-27 at 08:58:38, #particle: 15, iter: 192, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 653.66, max: 769.62
Date: 07-27 at 09:00:50, #particle: 15, iter: 194, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 753.50, max: 1683.14
Date: 07-27 at 09:01:42, #particle: 15, iter: 195, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 640.65, max: 1108.45
Date: 07-27 at 09:02:31, #particle: 15, iter: 196, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 609.30, max: 671.87
Date: 07-27 at 09:03:24, #particle: 15, iter: 197, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 604.21, max: 655.52
Date: 07-27 at 09:06:58, #particle: 15, iter: 199, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 618.51, max: 777.21
Date: 07-27 at 09:07:47, #particle: 15, iter: 200, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 612.98, max: 777.25
Date: 07-27 at 09:08:37, #particle: 15, iter: 201, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 605.01, max: 657.74
Date: 07-27 at 09:09:29, #particle: 15, iter: 202, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 605.37, max: 619.71
Date: 07-27 at 09:12:44, #particle: 15, iter: 204, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 633.02, max: 798.74
Date: 07-27 at 09:13:34, #particle: 15, iter: 205, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 616.00, max: 749.28
Date: 07-27 at 09:14:24, #particle: 15, iter: 206, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 604.08, max: 637.46
Date: 07-27 at 09:15:18, #particle: 15, iter: 207, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 599.87, max: 599.87
Date: 07-27 at 09:18:40, #particle: 15, iter: 209, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 614.32, max: 777.21
Date: 07-27 at 09:19:31, #particle: 15, iter: 210, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 602.90, max: 638.80
Date: 07-27 at 09:20:23, #particle: 15, iter: 212, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 1482.78, max: 2815.03
Date: 07-27 at 09:21:19, #particle: 15, iter: 213, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 748.76, max: 1003.54
Date: 07-27 at 09:23:22, #particle: 15, iter: 215, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 838.47, max: 1526.95
Date: 07-27 at 09:24:14, #particle: 15, iter: 216, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 702.51, max: 982.10
Date: 07-27 at 09:25:09, #particle: 15, iter: 217, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 617.47, max: 734.27
Date: 07-27 at 09:26:04, #particle: 15, iter: 218, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 625.37, max: 760.15
Date: 07-27 at 09:29:01, #particle: 15, iter: 220, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 653.72, max: 848.90
Date: 07-27 at 09:29:53, #particle: 15, iter: 221, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 613.84, max: 697.59
Date: 07-27 at 09:30:48, #particle: 15, iter: 222, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 601.26, max: 607.73
Date: 07-27 at 09:31:43, #particle: 15, iter: 223, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 605.68, max: 621.01
Date: 07-27 at 09:34:19, #particle: 15, iter: 225, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 613.05, max: 671.26
Date: 07-27 at 09:35:11, #particle: 15, iter: 226, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 602.33, max: 616.76
