Date: 07-27 at 14:27:34, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 1029.66(8), mean: 3146.08, max: 4402.09
Date: 07-27 at 16:50:47, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.42(4), mean: 725.98, max: 949.82
Date: 07-27 at 16:52:18, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.42(4), mean: 925.53, max: 1372.65
Date: 07-27 at 16:53:40, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.42(4), mean: 741.80, max: 1023.57
Date: 07-27 at 16:55:00, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.42(4), mean: 694.77, max: 838.64
Date: 07-27 at 16:56:27, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.42(4), mean: 677.32, max: 757.60
Date: 07-27 at 16:57:59, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.42(4), mean: 906.29, max: 1266.07
Date: 07-27 at 16:59:21, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 631.17(4), mean: 688.65, max: 981.47
Date: 07-27 at 17:00:45, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 631.13(4), mean: 649.02, max: 705.25
Date: 07-27 at 17:02:09, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 631.13(4), mean: 645.55, max: 695.37
Date: 07-27 at 17:03:27, #particle: 15, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 631.13(4), mean: 689.72, max: 743.78
Date: 07-27 at 17:04:47, #particle: 15, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 631.13(4), mean: 671.08, max: 774.86
Date: 07-27 at 17:06:13, #particle: 15, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 631.13(4), mean: 635.13, max: 653.47
Date: 07-27 at 17:07:42, #particle: 15, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 631.13(4), mean: 738.73, max: 889.63
Date: 07-27 at 17:09:03, #particle: 15, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 631.13(4), mean: 639.63, max: 675.70
Date: 07-27 at 17:10:28, #particle: 15, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 631.13(4), mean: 632.65, max: 653.41
Date: 07-27 at 17:11:51, #particle: 15, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 630.75(4), mean: 631.11, max: 631.13
Date: 07-27 at 17:13:10, #particle: 15, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 630.75(4), mean: 631.11, max: 631.13
Date: 07-27 at 17:14:28, #particle: 15, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 630.75(4), mean: 669.54, max: 672.31
Date: 07-27 at 17:15:53, #particle: 15, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 630.75(4), mean: 631.99, max: 635.97
Date: 07-27 at 17:17:17, #particle: 15, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 630.75(4), mean: 638.71, max: 663.57
Date: 07-27 at 17:18:48, #particle: 15, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 622.60(4), mean: 700.94, max: 896.05
Date: 07-27 at 17:20:09, #particle: 15, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 622.51(4), mean: 675.10, max: 816.33
Date: 07-27 at 17:21:36, #particle: 15, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 622.51(4), mean: 668.04, max: 786.22
Date: 07-27 at 17:22:53, #particle: 15, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 622.51(4), mean: 664.62, max: 688.89
Date: 07-27 at 17:24:12, #particle: 15, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 622.51(4), mean: 630.75, max: 632.09
Date: 07-27 at 17:25:34, #particle: 15, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 622.51(3), mean: 625.74, max: 643.98
Date: 07-27 at 17:27:54, #particle: 15, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 622.51(3), mean: 674.31, max: 1030.62
Date: 07-27 at 17:29:13, #particle: 15, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 622.51(3), mean: 652.87, max: 782.70
Date: 07-27 at 17:30:34, #particle: 15, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 622.51(3), mean: 631.00, max: 673.44
Date: 07-27 at 17:31:57, #particle: 15, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 622.51(3), mean: 624.63, max: 648.46
Date: 07-27 at 17:35:51, #particle: 15, iter: 176, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 622.51(3), mean: 662.48, max: 934.65
Date: 07-27 at 17:37:09, #particle: 15, iter: 177, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 622.51(3), mean: 645.18, max: 761.34
Date: 07-27 at 17:38:30, #particle: 15, iter: 178, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 622.51(3), mean: 630.14, max: 726.66
Date: 07-27 at 17:39:54, #particle: 15, iter: 179, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 622.51(3), mean: 626.07, max: 672.12
Date: 07-27 at 17:43:28, #particle: 15, iter: 181, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 622.51(3), mean: 667.23, max: 1072.67
Date: 07-27 at 17:44:48, #particle: 15, iter: 182, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 611.10(3), mean: 635.30, max: 766.33
Date: 07-27 at 17:46:08, #particle: 15, iter: 183, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 611.10(3), mean: 649.23, max: 817.48
Date: 07-27 at 17:47:30, #particle: 15, iter: 184, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 611.10(3), mean: 624.85, max: 762.27
Date: 07-27 at 17:48:46, #particle: 15, iter: 185, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 611.10(3), mean: 618.61, max: 675.70
Date: 07-27 at 17:50:05, #particle: 15, iter: 186, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 611.10(3), mean: 612.97, max: 622.69
Date: 07-27 at 17:53:37, #particle: 15, iter: 188, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 611.10(3), mean: 656.35, max: 786.27
Date: 07-27 at 17:54:57, #particle: 15, iter: 189, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 611.10(3), mean: 627.72, max: 702.74
Date: 07-27 at 17:56:14, #particle: 15, iter: 190, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 611.10(3), mean: 611.97, max: 618.57
