Date: 01-06 at 13:23:38, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 1035.89(5), mean: 3261.92, max: 4199.91
Date: 01-06 at 13:40:41, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 741.60(4), mean: 802.31, max: 901.94
Date: 01-06 at 13:41:26, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 739.98(4), mean: 832.05, max: 945.14
Date: 01-06 at 13:42:14, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 736.45(4), mean: 761.58, max: 826.90
Date: 01-06 at 13:43:00, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 736.45(4), mean: 748.24, max: 782.13
Date: 01-06 at 13:43:45, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 736.45(4), mean: 747.80, max: 771.74
Date: 01-06 at 13:44:31, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 736.45(4), mean: 753.98, max: 789.37
Date: 01-06 at 13:45:20, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 736.45(4), mean: 749.21, max: 807.67
Date: 01-06 at 13:46:10, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 736.45(4), mean: 2682.92, max: 3309.51
Date: 01-06 at 13:46:59, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 736.45(4), mean: 1460.42, max: 2438.02
Date: 01-06 at 13:47:50, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 736.45(4), mean: 847.72, max: 947.13
Date: 01-06 at 13:48:35, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 736.45(4), mean: 854.18, max: 949.51
Date: 01-06 at 13:49:26, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 721.31(3), mean: 2592.36, max: 3003.83
Date: 01-06 at 13:50:12, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 590.6, best obj: 704.45(3), mean: 2258.92, max: 3019.55
