Date: 07-25 at 18:16:06, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 1090.46(9), mean: 2566.43, max: 3813.59
Date: 07-25 at 20:31:06, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 909.48(6), mean: 933.56, max: 995.72
Date: 07-25 at 20:32:18, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 909.48(6), mean: 956.88, max: 1048.11
Date: 07-25 at 20:33:33, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 909.48(6), mean: 935.98, max: 1036.56
Date: 07-25 at 20:34:47, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 909.48(6), mean: 922.05, max: 979.26
Date: 07-25 at 20:35:59, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 909.48(6), mean: 934.72, max: 1031.87
Date: 07-25 at 20:37:18, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 909.48(6), mean: 919.13, max: 948.61
Date: 07-25 at 20:38:34, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 909.48(6), mean: 922.45, max: 969.22
Date: 07-25 at 20:39:41, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 909.48(6), mean: 918.07, max: 992.15
Date: 07-25 at 20:40:55, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 909.48(6), mean: 916.68, max: 971.52
Date: 07-25 at 20:42:10, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 909.48(6), mean: 922.52, max: 976.43
Date: 07-25 at 20:43:27, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 909.48(6), mean: 915.54, max: 949.90
Date: 07-25 at 20:44:38, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 909.48(6), mean: 916.78, max: 949.90
Date: 07-25 at 20:45:52, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 909.48(6), mean: 1839.46, max: 3350.07
Date: 07-25 at 20:47:07, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 909.48(6), mean: 1228.94, max: 3100.08
Date: 07-25 at 20:48:18, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 909.48(6), mean: 1162.68, max: 2426.57
Date: 07-25 at 20:49:28, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 909.48(6), mean: 1024.35, max: 1252.41
Date: 07-25 at 20:50:48, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 909.48(6), mean: 987.91, max: 1200.88
Date: 07-25 at 20:52:04, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 909.48(6), mean: 1023.95, max: 1249.07
Date: 07-25 at 20:53:22, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 909.48(6), mean: 959.88, max: 1090.37
Date: 07-25 at 20:54:33, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 909.48(6), mean: 948.86, max: 1037.23
Date: 07-25 at 20:55:50, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 909.48(6), mean: 968.76, max: 1095.27
Date: 07-25 at 20:57:05, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 909.48(6), mean: 952.51, max: 1089.77
Date: 07-25 at 20:58:19, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 909.48(6), mean: 934.67, max: 1000.45
Date: 07-25 at 20:59:37, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 909.48(6), mean: 933.06, max: 1000.45
