Date: 11-21 at 04:48:39, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 1161.65(4), mean: 2801.40, max: 3300.89
Date: 11-21 at 05:31:55, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 902.94(5), mean: 937.95, max: 1036.74
Date: 11-21 at 05:33:02, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 902.94(5), mean: 957.41, max: 1072.13
Date: 11-21 at 05:34:21, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 901.61(5), mean: 910.16, max: 944.75
Date: 11-21 at 05:35:37, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 899.88(5), mean: 911.89, max: 947.80
Date: 11-21 at 05:36:43, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 899.88(5), mean: 960.22, max: 1008.30
Date: 11-21 at 05:37:57, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 899.88(5), mean: 904.75, max: 939.17
Date: 11-21 at 05:39:10, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 899.88(5), mean: 925.36, max: 963.99
Date: 11-21 at 05:40:19, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 899.88(5), mean: 903.37, max: 934.59
Date: 11-21 at 05:41:29, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 899.88(5), mean: 2451.10, max: 3076.27
Date: 11-21 at 05:42:45, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 899.88(5), mean: 1786.52, max: 2834.51
Date: 11-21 at 05:43:58, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 899.88(5), mean: 1366.72, max: 2034.58
Date: 11-21 at 05:45:10, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 899.88(5), mean: 1101.42, max: 1279.81
Date: 11-21 at 05:46:29, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 899.88(5), mean: 2430.49, max: 3236.51
Date: 11-21 at 05:47:43, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 899.88(5), mean: 1526.41, max: 2646.01
