Date: 07-26 at 02:01:41, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 1113.38(4), mean: 3285.15, max: 3763.89
Date: 07-26 at 05:05:43, #particle: 15, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 872.95(7), mean: 881.15, max: 893.38
Date: 07-26 at 05:06:54, #particle: 15, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 872.95(7), mean: 877.18, max: 884.17
Date: 07-26 at 05:08:06, #particle: 15, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 872.95(7), mean: 879.18, max: 922.32
Date: 07-26 at 05:09:18, #particle: 15, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 872.95(7), mean: 890.00, max: 921.62
Date: 07-26 at 05:10:24, #particle: 15, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 872.95(7), mean: 899.62, max: 946.94
Date: 07-26 at 05:11:38, #particle: 15, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 872.95(7), mean: 874.66, max: 881.02
Date: 07-26 at 05:12:50, #particle: 15, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 872.95(7), mean: 880.56, max: 941.57
Date: 07-26 at 05:14:01, #particle: 15, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 872.95(7), mean: 876.28, max: 909.17
Date: 07-26 at 05:15:06, #particle: 15, iter: 172, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 872.95(7), mean: 874.23, max: 882.83
Date: 07-26 at 05:16:13, #particle: 15, iter: 173, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 872.95(7), mean: 872.95, max: 872.95
Date: 07-26 at 05:17:23, #particle: 15, iter: 174, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 872.95(7), mean: 872.95, max: 872.95
Date: 07-26 at 05:18:36, #particle: 15, iter: 175, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 872.95(7), mean: 872.95, max: 872.95
Date: 07-26 at 05:19:45, #particle: 15, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 872.95(7), mean: 872.95, max: 872.95
Date: 07-26 at 05:20:53, #particle: 15, iter: 177, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 872.95(7), mean: 872.95, max: 872.95
Date: 07-26 at 05:22:01, #particle: 15, iter: 178, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 872.95(7), mean: 872.95, max: 872.95
Date: 07-26 at 05:23:14, #particle: 15, iter: 179, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 872.95(7), mean: 872.95, max: 872.95
Date: 07-26 at 05:24:28, #particle: 15, iter: 180, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 872.95(7), mean: 872.95, max: 872.95
Date: 07-26 at 05:25:36, #particle: 15, iter: 181, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 872.95(7), mean: 872.95, max: 872.95
Date: 07-26 at 05:26:43, #particle: 15, iter: 182, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 872.95(7), mean: 872.95, max: 872.95
Date: 07-26 at 05:27:55, #particle: 15, iter: 183, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 872.95(7), mean: 872.95, max: 872.95
Date: 07-26 at 05:29:09, #particle: 15, iter: 185, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 872.95(7), mean: 1844.18, max: 3278.11
Date: 07-26 at 05:30:21, #particle: 15, iter: 186, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 872.95(7), mean: 1302.33, max: 3053.74
Date: 07-26 at 05:31:31, #particle: 15, iter: 187, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 872.95(7), mean: 1075.37, max: 2699.91
Date: 07-26 at 05:32:43, #particle: 15, iter: 188, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 872.95(7), mean: 933.41, max: 1085.24
Date: 07-26 at 05:33:51, #particle: 15, iter: 189, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 872.95(7), mean: 941.24, max: 1108.66
Date: 07-26 at 05:35:03, #particle: 15, iter: 190, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 872.95(7), mean: 896.13, max: 950.14
Date: 07-26 at 05:36:17, #particle: 15, iter: 191, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 872.95(7), mean: 894.51, max: 967.73
Date: 07-26 at 05:37:30, #particle: 15, iter: 192, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 872.95(7), mean: 892.67, max: 940.70
Date: 07-26 at 05:38:37, #particle: 15, iter: 193, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 872.03(7), mean: 887.05, max: 917.92
Date: 07-26 at 05:39:41, #particle: 15, iter: 194, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 871.47(7), mean: 892.93, max: 923.46
Date: 07-26 at 05:40:52, #particle: 15, iter: 195, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 871.47(7), mean: 923.68, max: 992.69
Date: 07-26 at 05:42:08, #particle: 15, iter: 196, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 870.45(7), mean: 889.88, max: 923.43
Date: 07-26 at 05:43:21, #particle: 15, iter: 197, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 870.45(7), mean: 887.17, max: 918.66
Date: 07-26 at 05:44:35, #particle: 15, iter: 198, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 870.45(7), mean: 903.54, max: 973.88
Date: 07-26 at 05:45:47, #particle: 15, iter: 199, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 870.45(7), mean: 915.69, max: 993.09
Date: 07-26 at 05:46:56, #particle: 15, iter: 200, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 870.45(7), mean: 891.09, max: 938.73
Date: 07-26 at 05:48:08, #particle: 15, iter: 201, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 867.88(7), mean: 885.00, max: 918.60
Date: 07-26 at 05:49:21, #particle: 15, iter: 202, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 867.88(7), mean: 890.48, max: 947.45
Date: 07-26 at 05:50:32, #particle: 15, iter: 203, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 867.88(7), mean: 879.09, max: 912.32
Date: 07-26 at 05:51:42, #particle: 15, iter: 204, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 867.88(7), mean: 875.26, max: 910.93
Date: 07-26 at 05:52:55, #particle: 15, iter: 205, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 867.88(7), mean: 871.93, max: 913.42
Date: 07-26 at 05:54:08, #particle: 15, iter: 206, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 867.88(7), mean: 871.53, max: 913.22
Date: 07-26 at 05:55:15, #particle: 15, iter: 207, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 867.88(7), mean: 871.37, max: 910.77
Date: 07-26 at 05:56:21, #particle: 15, iter: 208, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 867.88(7), mean: 879.69, max: 936.07
Date: 07-26 at 05:57:36, #particle: 15, iter: 209, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 867.88(7), mean: 874.34, max: 920.89
Date: 07-26 at 05:58:46, #particle: 15, iter: 210, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 867.88(7), mean: 873.82, max: 920.89
Date: 07-26 at 05:59:52, #particle: 15, iter: 211, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 867.88(7), mean: 873.82, max: 920.89
Date: 07-26 at 06:01:00, #particle: 15, iter: 212, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 867.88(7), mean: 875.96, max: 920.89
Date: 07-26 at 06:02:09, #particle: 15, iter: 213, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 867.88(7), mean: 873.95, max: 920.89
Date: 07-26 at 06:03:22, #particle: 15, iter: 214, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 867.88(7), mean: 874.96, max: 920.89
Date: 07-26 at 06:04:31, #particle: 15, iter: 215, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 867.88(7), mean: 873.82, max: 920.89
Date: 07-26 at 06:05:39, #particle: 15, iter: 216, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 867.88(7), mean: 873.82, max: 920.89
Date: 07-26 at 06:06:48, #particle: 15, iter: 217, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 867.88(7), mean: 873.82, max: 920.89
Date: 07-26 at 06:08:03, #particle: 15, iter: 218, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 867.88(7), mean: 873.82, max: 920.89
Date: 07-26 at 06:09:13, #particle: 15, iter: 219, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 863.06(7), mean: 867.75, max: 870.73
Date: 07-26 at 06:10:22, #particle: 15, iter: 220, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 863.06(7), mean: 867.56, max: 867.88
Date: 07-26 at 06:11:26, #particle: 15, iter: 221, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 863.06(7), mean: 918.18, max: 922.11
Date: 07-26 at 06:12:36, #particle: 15, iter: 222, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 863.06(7), mean: 896.31, max: 914.84
Date: 07-26 at 06:13:49, #particle: 15, iter: 223, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 863.06(7), mean: 888.41, max: 911.55
Date: 07-26 at 06:15:02, #particle: 15, iter: 224, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 863.06(7), mean: 883.96, max: 911.55
Date: 07-26 at 06:16:14, #particle: 15, iter: 225, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 863.06(7), mean: 882.59, max: 911.55
Date: 07-26 at 06:17:19, #particle: 15, iter: 226, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 863.06(7), mean: 882.35, max: 911.55
Date: 07-26 at 06:18:26, #particle: 15, iter: 227, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 863.06(7), mean: 902.16, max: 963.15
Date: 07-26 at 06:19:38, #particle: 15, iter: 228, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 863.06(7), mean: 884.44, max: 911.55
Date: 07-26 at 06:20:46, #particle: 15, iter: 229, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 863.06(7), mean: 882.49, max: 911.55
Date: 07-26 at 06:21:55, #particle: 15, iter: 230, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 863.06(7), mean: 863.31, max: 866.85
Date: 07-26 at 06:23:05, #particle: 15, iter: 231, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 863.06(7), mean: 864.59, max: 885.99
Date: 07-26 at 06:24:14, #particle: 15, iter: 232, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 863.06(7), mean: 863.06, max: 863.06
Date: 07-26 at 06:25:25, #particle: 15, iter: 233, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 863.06(7), mean: 863.06, max: 863.06
Date: 07-26 at 06:26:32, #particle: 15, iter: 234, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 863.06(7), mean: 863.06, max: 863.06
Date: 07-26 at 06:27:38, #particle: 15, iter: 235, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 863.06(7), mean: 863.06, max: 863.06
Date: 07-26 at 06:28:52, #particle: 15, iter: 236, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 863.06(7), mean: 863.06, max: 863.06
Date: 07-26 at 06:30:04, #particle: 15, iter: 237, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 863.06(7), mean: 863.06, max: 863.06
Date: 07-26 at 06:31:15, #particle: 15, iter: 238, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 863.06(7), mean: 863.06, max: 863.06
Date: 07-26 at 06:32:26, #particle: 15, iter: 240, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 863.06(7), mean: 1667.16, max: 3387.55
Date: 07-26 at 06:33:37, #particle: 15, iter: 241, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 863.06(7), mean: 1214.47, max: 3101.98
Date: 07-26 at 06:34:49, #particle: 15, iter: 242, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 863.06(7), mean: 1116.90, max: 2262.54
Date: 07-26 at 06:36:00, #particle: 15, iter: 243, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 863.06(7), mean: 936.78, max: 1077.94
Date: 07-26 at 06:37:09, #particle: 15, iter: 244, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 863.06(7), mean: 925.80, max: 1058.16
Date: 07-26 at 06:38:20, #particle: 15, iter: 245, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 863.06(7), mean: 930.92, max: 1072.19
Date: 07-26 at 06:39:34, #particle: 15, iter: 246, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 863.06(7), mean: 917.93, max: 1072.12
Date: 07-26 at 06:40:42, #particle: 15, iter: 247, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 863.06(7), mean: 895.99, max: 967.13
Date: 07-26 at 06:41:51, #particle: 15, iter: 248, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 863.06(7), mean: 893.99, max: 974.01
Date: 07-26 at 06:43:02, #particle: 15, iter: 249, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 863.06(7), mean: 892.16, max: 948.38
Date: 07-26 at 06:44:10, #particle: 15, iter: 250, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 863.06(7), mean: 910.16, max: 1016.35
Date: 07-26 at 06:45:21, #particle: 15, iter: 251, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 863.06(7), mean: 901.50, max: 989.66
Date: 07-26 at 06:46:37, #particle: 15, iter: 252, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 863.06(7), mean: 904.32, max: 1003.05
Date: 07-26 at 06:47:49, #particle: 15, iter: 253, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 863.06(7), mean: 898.04, max: 988.91
Date: 07-26 at 06:48:59, #particle: 15, iter: 254, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 863.06(7), mean: 896.62, max: 988.91
Date: 07-26 at 06:50:10, #particle: 15, iter: 255, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 863.06(7), mean: 903.46, max: 973.58
Date: 07-26 at 06:51:24, #particle: 15, iter: 256, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 863.06(7), mean: 885.06, max: 931.36
Date: 07-26 at 06:52:34, #particle: 15, iter: 257, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 863.06(7), mean: 882.13, max: 931.36
Date: 07-26 at 06:53:40, #particle: 15, iter: 258, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 863.06(7), mean: 874.15, max: 928.97
Date: 07-26 at 06:54:52, #particle: 15, iter: 260, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 863.06(7), mean: 1736.89, max: 3533.41
Date: 07-26 at 06:56:06, #particle: 15, iter: 261, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 863.06(7), mean: 1242.79, max: 3327.48
Date: 07-26 at 06:57:13, #particle: 15, iter: 262, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 863.06(7), mean: 1072.30, max: 2475.88
Date: 07-26 at 06:58:22, #particle: 15, iter: 263, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 863.06(7), mean: 934.40, max: 1086.77
Date: 07-26 at 06:59:33, #particle: 15, iter: 264, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 863.06(7), mean: 925.08, max: 1131.50
Date: 07-26 at 07:00:43, #particle: 15, iter: 265, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 863.06(7), mean: 925.43, max: 1042.87
Date: 07-26 at 07:01:48, #particle: 15, iter: 266, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 863.06(7), mean: 950.29, max: 1095.78
Date: 07-26 at 07:03:00, #particle: 15, iter: 267, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 863.06(7), mean: 916.95, max: 1048.30
Date: 07-26 at 07:04:12, #particle: 15, iter: 268, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 863.06(7), mean: 904.98, max: 1017.20
Date: 07-26 at 07:05:21, #particle: 15, iter: 269, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 863.06(7), mean: 901.98, max: 982.84
Date: 07-26 at 07:06:30, #particle: 15, iter: 270, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 863.06(7), mean: 901.40, max: 983.98
Date: 07-26 at 07:07:41, #particle: 15, iter: 271, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 863.06(7), mean: 915.49, max: 1005.68
