Date: 01-21 at 01:56:30, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 1087.68(8), mean: 2897.90, max: 3791.83
Date: 01-21 at 02:07:29, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 891.92(5), mean: 924.08, max: 988.44
Date: 01-21 at 02:08:17, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 878.23(6), mean: 900.51, max: 940.00
Date: 01-21 at 02:09:07, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 872.35(6), mean: 925.81, max: 957.47
Date: 01-21 at 02:09:54, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 872.35(6), mean: 918.77, max: 990.60
Date: 01-21 at 02:10:43, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 872.35(6), mean: 897.97, max: 910.66
Date: 01-21 at 02:11:31, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 872.35(6), mean: 915.25, max: 978.80
Date: 01-21 at 02:12:22, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 872.35(6), mean: 898.10, max: 910.25
Date: 01-21 at 02:13:12, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 869.16(6), mean: 2324.35, max: 2782.61
Date: 01-21 at 02:14:03, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 839.29(6), mean: 1322.69, max: 2599.26
Date: 01-21 at 02:14:52, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 838.96(6), mean: 1230.08, max: 2081.85
Date: 01-21 at 02:15:42, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 838.96(6), mean: 1092.22, max: 1712.99
Date: 01-21 at 02:16:31, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 838.96(6), mean: 1035.53, max: 1175.01
Date: 01-21 at 02:17:23, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 838.96(6), mean: 949.34, max: 1076.44
Date: 01-21 at 02:18:12, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 838.96(6), mean: 947.88, max: 1120.93
Date: 01-21 at 02:19:05, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 838.96(6), mean: 2484.46, max: 3295.32
Date: 01-21 at 02:19:53, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 838.96(6), mean: 1324.88, max: 2734.16
Date: 01-21 at 02:20:45, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 838.96(6), mean: 1069.88, max: 1202.33
Date: 01-21 at 02:21:34, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 838.96(6), mean: 1120.47, max: 1214.60
Date: 01-21 at 02:22:25, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 838.96(6), mean: 2396.85, max: 3039.15
Date: 01-21 at 02:23:14, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 838.96(6), mean: 1364.09, max: 2455.19
