Date: 08-10 at 13:46:23, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 1014.45(8), mean: 2053.32, max: 3141.71
Date: 08-10 at 14:20:04, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 842.37(7), mean: 945.80, max: 1049.95
Date: 08-10 at 14:21:05, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.59(6), mean: 2526.96, max: 3084.09
Date: 08-10 at 14:22:08, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 831.36(6), mean: 1459.67, max: 2825.60
Date: 08-10 at 14:23:12, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 831.28(6), mean: 1452.87, max: 2677.42
Date: 08-10 at 14:24:17, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 831.28(6), mean: 1354.22, max: 2398.25
Date: 08-10 at 14:25:19, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 831.28(6), mean: 1161.85, max: 2011.03
Date: 08-10 at 14:26:20, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 831.28(6), mean: 976.24, max: 1093.01
Date: 08-10 at 14:27:23, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 831.28(6), mean: 1020.05, max: 1186.56
Date: 08-10 at 14:28:26, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 831.28(6), mean: 964.24, max: 1141.43
Date: 08-10 at 14:29:28, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 831.28(6), mean: 940.27, max: 1029.29
Date: 08-10 at 14:30:32, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 831.28(6), mean: 972.27, max: 1102.60
Date: 08-10 at 14:31:35, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 831.28(6), mean: 966.05, max: 1069.65
Date: 08-10 at 14:32:37, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 831.28(6), mean: 926.25, max: 989.61
Date: 08-10 at 14:33:43, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 831.28(6), mean: 2396.22, max: 3258.49
Date: 08-10 at 14:34:39, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 831.28(6), mean: 1040.78, max: 1202.66
Date: 08-10 at 14:35:41, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 831.28(6), mean: 1055.28, max: 1253.03
Date: 08-10 at 14:36:43, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 831.28(6), mean: 1094.37, max: 1322.69
Date: 08-10 at 14:37:44, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 831.28(6), mean: 973.25, max: 1079.52
Date: 08-10 at 14:38:46, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 831.28(6), mean: 1030.88, max: 1151.28
Date: 08-10 at 14:39:47, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 831.28(6), mean: 1018.33, max: 1198.73
Date: 08-10 at 14:40:53, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 831.28(6), mean: 1060.67, max: 1262.87
Date: 08-10 at 14:41:57, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 831.28(6), mean: 990.77, max: 1170.04
Date: 08-10 at 14:43:01, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 831.28(6), mean: 2444.37, max: 2973.82
Date: 08-10 at 14:43:59, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 831.28(6), mean: 1042.46, max: 1154.68
Date: 08-10 at 14:45:02, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 831.28(6), mean: 1095.27, max: 1194.60
Date: 08-10 at 14:45:59, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 831.28(6), mean: 955.01, max: 1023.72
Date: 08-10 at 14:47:02, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 831.28(6), mean: 1005.48, max: 1079.30
Date: 08-10 at 14:48:04, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 831.28(6), mean: 1027.02, max: 1106.44
Date: 08-10 at 14:49:08, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 831.28(6), mean: 1072.54, max: 1179.52
Date: 08-10 at 14:50:08, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 831.28(6), mean: 937.96, max: 997.97
Date: 08-10 at 14:51:14, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 831.28(6), mean: 988.14, max: 1055.19
Date: 08-10 at 14:52:16, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 831.28(6), mean: 2427.77, max: 3179.87
Date: 08-10 at 14:53:18, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 831.28(6), mean: 1172.30, max: 2434.07
Date: 08-10 at 14:54:20, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 831.28(6), mean: 1199.44, max: 2299.28
Date: 08-10 at 14:55:23, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 831.28(6), mean: 1058.71, max: 1136.49
Date: 08-10 at 14:56:25, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 831.28(6), mean: 978.67, max: 1059.63
Date: 08-10 at 14:57:29, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 831.28(6), mean: 996.63, max: 1070.02
Date: 08-10 at 14:58:34, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 831.28(6), mean: 1012.44, max: 1069.66
Date: 08-10 at 14:59:35, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 831.28(6), mean: 931.36, max: 1082.31
Date: 08-10 at 15:00:41, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 831.28(6), mean: 936.94, max: 1006.61
Date: 08-10 at 15:01:43, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 831.28(6), mean: 2393.82, max: 3095.60
Date: 08-10 at 15:02:45, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 831.28(6), mean: 1669.23, max: 2865.03
Date: 08-10 at 15:03:47, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 831.28(6), mean: 1364.48, max: 2408.75
Date: 08-10 at 15:04:50, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 831.28(6), mean: 1235.57, max: 2162.76
Date: 08-10 at 15:05:49, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 831.28(6), mean: 958.34, max: 1062.67
Date: 08-10 at 15:06:56, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 831.28(6), mean: 988.28, max: 1116.29
Date: 08-10 at 15:07:56, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 831.28(6), mean: 927.85, max: 1013.52
Date: 08-10 at 15:09:00, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 831.28(6), mean: 1008.09, max: 1103.71
Date: 08-10 at 15:10:03, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 831.28(6), mean: 1050.30, max: 1163.47
Date: 08-10 at 15:11:06, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 831.28(6), mean: 2184.16, max: 2827.28
Date: 08-10 at 15:12:05, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 831.28(6), mean: 1023.31, max: 1207.55
Date: 08-10 at 15:13:07, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 831.28(6), mean: 1064.98, max: 1263.94
Date: 08-10 at 15:14:09, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 831.28(6), mean: 1098.27, max: 1248.61
Date: 08-10 at 15:15:11, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 831.28(6), mean: 1117.34, max: 1239.80
