Date: 08-10 at 19:28:27, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 1092.18(9), mean: 2315.68, max: 3401.95
Date: 08-10 at 20:12:01, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 833.62(7), mean: 837.32, max: 838.44
Date: 08-10 at 20:12:58, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 833.62(7), mean: 833.77, max: 834.38
Date: 08-10 at 20:13:54, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 833.62(7), mean: 837.63, max: 853.67
Date: 08-10 at 20:14:50, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 833.62(7), mean: 833.88, max: 836.46
Date: 08-10 at 20:15:49, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 833.62(7), mean: 833.65, max: 833.88
Date: 08-10 at 20:16:46, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 833.24(7), mean: 834.67, max: 849.78
Date: 08-10 at 20:17:45, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 832.70(7), mean: 833.61, max: 834.38
Date: 08-10 at 20:18:50, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 832.70(7), mean: 833.61, max: 834.38
Date: 08-10 at 20:19:45, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 832.70(7), mean: 833.61, max: 834.38
Date: 08-10 at 20:20:50, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 832.70(7), mean: 832.75, max: 833.46
Date: 08-10 at 20:21:52, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 832.70(7), mean: 832.76, max: 833.67
Date: 08-10 at 20:22:53, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 832.70(7), mean: 832.70, max: 832.70
Date: 08-10 at 20:23:58, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 832.70(7), mean: 832.70, max: 832.70
Date: 08-10 at 20:24:54, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 832.70(7), mean: 832.70, max: 832.70
Date: 08-10 at 20:25:54, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 832.70(7), mean: 832.70, max: 832.70
Date: 08-10 at 20:26:56, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 832.70(7), mean: 832.70, max: 832.70
Date: 08-10 at 20:28:03, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 832.70(7), mean: 2347.14, max: 2792.07
Date: 08-10 at 20:29:00, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 832.70(7), mean: 1511.80, max: 2682.83
Date: 08-10 at 20:30:02, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 832.70(7), mean: 1215.77, max: 2060.62
Date: 08-10 at 20:31:01, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 832.70(7), mean: 974.69, max: 1117.34
Date: 08-10 at 20:32:03, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 832.70(7), mean: 998.44, max: 1162.14
Date: 08-10 at 20:33:03, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 832.70(7), mean: 953.95, max: 1054.94
Date: 08-10 at 20:34:02, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 832.70(7), mean: 898.01, max: 1016.36
Date: 08-10 at 20:35:02, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 832.70(7), mean: 882.52, max: 958.12
Date: 08-10 at 20:35:59, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 831.19(7), mean: 861.93, max: 909.01
Date: 08-10 at 20:37:01, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 825.67(6), mean: 864.40, max: 910.65
Date: 08-10 at 20:37:58, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 814.92(6), mean: 842.74, max: 948.44
Date: 08-10 at 20:38:59, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 814.92(6), mean: 859.65, max: 884.66
Date: 08-10 at 20:39:55, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 814.92(6), mean: 842.60, max: 893.94
Date: 08-10 at 20:40:54, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 814.92(6), mean: 834.44, max: 868.41
Date: 08-10 at 20:41:54, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 814.92(6), mean: 830.87, max: 868.41
Date: 08-10 at 20:42:55, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 814.92(6), mean: 855.76, max: 890.22
Date: 08-10 at 20:43:53, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 806.84(6), mean: 883.84, max: 944.58
Date: 08-10 at 20:44:55, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 806.84(6), mean: 902.88, max: 966.09
Date: 08-10 at 20:45:52, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 806.84(6), mean: 872.51, max: 909.11
Date: 08-10 at 20:46:52, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 806.84(6), mean: 871.36, max: 922.84
Date: 08-10 at 20:47:47, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 806.84(6), mean: 843.80, max: 879.33
Date: 08-10 at 20:48:46, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 806.03(6), mean: 854.73, max: 917.60
Date: 08-10 at 20:49:41, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 805.41(6), mean: 810.49, max: 845.96
Date: 08-10 at 20:50:38, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 805.41(6), mean: 813.10, max: 856.58
Date: 08-10 at 20:51:37, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 805.41(6), mean: 810.86, max: 861.56
Date: 08-10 at 20:52:33, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 803.14(6), mean: 806.57, max: 824.85
Date: 08-10 at 20:53:27, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 803.14(6), mean: 807.29, max: 835.36
Date: 08-10 at 20:54:26, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 803.14(6), mean: 832.12, max: 861.99
Date: 08-10 at 20:55:21, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 803.14(6), mean: 805.01, max: 830.57
Date: 08-10 at 20:56:16, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 803.14(6), mean: 806.10, max: 846.97
Date: 08-10 at 20:57:22, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 803.14(6), mean: 805.66, max: 840.27
Date: 08-10 at 20:58:20, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 803.14(6), mean: 805.54, max: 838.46
Date: 08-10 at 20:59:17, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 803.14(6), mean: 805.54, max: 838.46
Date: 08-10 at 21:00:18, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 803.14(6), mean: 811.25, max: 867.04
Date: 08-10 at 21:01:23, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 803.14(6), mean: 805.61, max: 838.13
Date: 08-10 at 21:02:29, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 803.14(6), mean: 2391.45, max: 2927.17
Date: 08-10 at 21:03:29, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 803.14(6), mean: 1333.66, max: 2536.15
Date: 08-10 at 21:04:32, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 803.14(6), mean: 1322.78, max: 2357.53
Date: 08-10 at 21:05:32, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 803.14(6), mean: 1012.38, max: 1142.77
Date: 08-10 at 21:06:31, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 803.14(6), mean: 949.01, max: 1070.22
Date: 08-10 at 21:07:33, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 803.14(6), mean: 940.41, max: 1077.32
Date: 08-10 at 21:08:30, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 803.14(6), mean: 858.01, max: 943.88
Date: 08-10 at 21:09:33, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 803.14(6), mean: 845.56, max: 928.66
Date: 08-10 at 21:10:33, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 803.14(6), mean: 832.37, max: 870.22
Date: 08-10 at 21:11:29, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 803.14(6), mean: 2427.12, max: 2932.91
Date: 08-10 at 21:12:29, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 803.14(6), mean: 1506.23, max: 2508.40
Date: 08-10 at 21:13:29, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 803.14(6), mean: 1015.23, max: 1086.86
Date: 08-10 at 21:14:27, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 803.14(6), mean: 1000.78, max: 1110.41
Date: 08-10 at 21:15:28, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 803.14(6), mean: 966.50, max: 1080.01
Date: 08-10 at 21:16:28, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 803.14(6), mean: 954.22, max: 1090.34
Date: 08-10 at 21:17:28, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 803.14(6), mean: 948.47, max: 1104.29
Date: 08-10 at 21:18:29, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 801.06(6), mean: 841.30, max: 880.22
Date: 08-10 at 21:19:26, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 801.06(6), mean: 839.37, max: 899.97
Date: 08-10 at 21:20:27, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 801.06(6), mean: 840.72, max: 869.48
Date: 08-10 at 21:21:21, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 801.06(6), mean: 831.61, max: 845.46
Date: 08-10 at 21:22:22, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 801.06(6), mean: 828.80, max: 851.31
Date: 08-10 at 21:23:22, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 801.06(6), mean: 827.57, max: 843.11
Date: 08-10 at 21:24:19, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 801.06(6), mean: 834.45, max: 846.29
Date: 08-10 at 21:25:20, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 801.06(6), mean: 831.11, max: 845.57
Date: 08-10 at 21:26:27, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 801.06(6), mean: 829.12, max: 843.11
Date: 08-10 at 21:27:25, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 801.06(6), mean: 829.16, max: 844.31
Date: 08-10 at 21:28:27, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 801.06(6), mean: 2222.22, max: 2838.37
Date: 08-10 at 21:29:23, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 801.06(6), mean: 1112.14, max: 2199.00
Date: 08-10 at 21:30:25, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 801.06(6), mean: 1111.61, max: 2004.46
Date: 08-10 at 21:31:23, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 801.06(6), mean: 924.16, max: 987.42
Date: 08-10 at 21:32:22, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 801.06(6), mean: 931.01, max: 1034.83
Date: 08-10 at 21:33:21, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 801.06(6), mean: 908.64, max: 1001.07
Date: 08-10 at 21:34:21, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 801.06(6), mean: 892.71, max: 968.51
Date: 08-10 at 21:35:21, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 801.06(6), mean: 904.56, max: 1017.48
Date: 08-10 at 21:36:20, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 801.06(6), mean: 852.26, max: 915.84
Date: 08-10 at 21:37:21, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 801.06(6), mean: 2483.98, max: 3010.41
Date: 08-10 at 21:38:20, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 801.06(6), mean: 1566.72, max: 2788.91
Date: 08-10 at 21:39:22, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 801.06(6), mean: 1343.16, max: 2247.16
Date: 08-10 at 21:40:23, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 801.06(6), mean: 1227.59, max: 1880.07
Date: 08-10 at 21:41:23, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 801.06(6), mean: 985.70, max: 1333.93
Date: 08-10 at 21:42:23, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 801.06(6), mean: 906.40, max: 1039.53
Date: 08-10 at 21:43:22, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 801.06(6), mean: 881.36, max: 968.25
Date: 08-10 at 21:44:21, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 801.06(6), mean: 851.75, max: 893.72
Date: 08-10 at 21:45:18, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 795.39(6), mean: 808.90, max: 875.82
Date: 08-10 at 21:46:18, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 795.39(6), mean: 837.81, max: 911.74
Date: 08-10 at 21:47:13, #particle: 15, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 792.47(6), mean: 809.37, max: 852.84
Date: 08-10 at 21:48:14, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 792.47(6), mean: 809.28, max: 837.90
Date: 08-10 at 21:49:11, #particle: 15, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 792.47(6), mean: 795.41, max: 797.92
Date: 08-10 at 21:50:14, #particle: 15, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 792.47(6), mean: 795.50, max: 814.70
Date: 08-10 at 21:51:07, #particle: 15, iter: 149, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 792.47(6), mean: 793.40, max: 795.91
Date: 08-10 at 21:52:00, #particle: 15, iter: 150, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 792.47(6), mean: 792.79, max: 794.96
Date: 08-10 at 21:52:55, #particle: 15, iter: 151, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 792.47(6), mean: 792.71, max: 794.96
Date: 08-10 at 21:53:58, #particle: 15, iter: 152, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 792.47(6), mean: 793.95, max: 813.58
Date: 08-10 at 21:54:54, #particle: 15, iter: 153, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 792.47(6), mean: 792.52, max: 792.80
Date: 08-10 at 21:55:47, #particle: 15, iter: 154, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 792.47(6), mean: 792.52, max: 792.80
Date: 08-10 at 21:56:47, #particle: 15, iter: 156, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 792.47(6), mean: 2476.26, max: 3199.77
Date: 08-10 at 21:57:46, #particle: 15, iter: 157, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 792.47(6), mean: 1318.34, max: 2384.96
Date: 08-10 at 21:58:48, #particle: 15, iter: 158, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 792.47(6), mean: 1302.03, max: 2293.40
Date: 08-10 at 21:59:50, #particle: 15, iter: 159, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 792.47(6), mean: 1143.45, max: 1775.74
Date: 08-10 at 22:00:52, #particle: 15, iter: 160, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 792.47(6), mean: 906.10, max: 1040.09
Date: 08-10 at 22:01:51, #particle: 15, iter: 161, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 792.47(6), mean: 907.94, max: 1093.56
Date: 08-10 at 22:02:52, #particle: 15, iter: 162, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 792.47(6), mean: 856.34, max: 936.66
Date: 08-10 at 22:03:48, #particle: 15, iter: 163, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 792.47(6), mean: 827.80, max: 887.33
Date: 08-10 at 22:04:52, #particle: 15, iter: 164, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 792.47(6), mean: 826.35, max: 877.45
Date: 08-10 at 22:05:57, #particle: 15, iter: 166, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 792.47(6), mean: 2383.95, max: 3080.19
Date: 08-10 at 22:06:55, #particle: 15, iter: 167, fix: false, local: true, cut car: false, new generate: true, Khoo: 753.15, best obj: 792.47(6), mean: 1249.62, max: 2448.98
