Date: 12-30 at 14:43:30, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 1044.96(7), mean: 3046.81, max: 4106.48
Date: 12-30 at 14:54:01, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 815.66(6), mean: 829.91, max: 927.31
Date: 12-30 at 14:54:56, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 815.66(6), mean: 859.29, max: 948.82
Date: 12-30 at 14:55:51, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 814.97(6), mean: 829.66, max: 859.23
Date: 12-30 at 14:56:48, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 800.26(5), mean: 818.09, max: 865.95
Date: 12-30 at 14:57:41, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 799.78(5), mean: 811.26, max: 843.80
Date: 12-30 at 14:58:41, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 770.23(6), mean: 810.78, max: 848.49
Date: 12-30 at 14:59:38, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 739.44(5), mean: 839.48, max: 886.45
Date: 12-30 at 15:00:34, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 734.34(5), mean: 843.72, max: 897.96
Date: 12-30 at 15:01:31, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 734.34(5), mean: 798.95, max: 834.21
Date: 12-30 at 15:02:23, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 729.45(6), mean: 787.74, max: 821.64
Date: 12-30 at 15:03:22, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 729.45(6), mean: 823.55, max: 865.63
Date: 12-30 at 15:04:19, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 724.22(6), mean: 791.37, max: 882.43
Date: 12-30 at 15:05:16, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 718.10(5), mean: 809.94, max: 839.38
Date: 12-30 at 15:06:08, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 705.37(6), mean: 739.07, max: 772.68
Date: 12-30 at 15:07:03, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 702.00(6), mean: 730.51, max: 791.33
Date: 12-30 at 15:08:00, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 702.00(6), mean: 718.75, max: 747.73
Date: 12-30 at 15:08:57, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 676.17(5), mean: 711.07, max: 765.40
Date: 12-30 at 15:09:54, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 676.17(5), mean: 706.67, max: 714.13
Date: 12-30 at 15:10:53, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 676.17(5), mean: 706.67, max: 714.13
Date: 12-30 at 15:11:49, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 676.17(5), mean: 713.67, max: 749.56
Date: 12-30 at 15:12:43, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 676.17(5), mean: 706.92, max: 740.66
Date: 12-30 at 15:13:41, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 676.17(5), mean: 851.46, max: 1253.44
Date: 12-30 at 15:14:37, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 676.17(5), mean: 737.04, max: 832.86
Date: 12-30 at 15:15:37, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 676.17(5), mean: 724.67, max: 859.78
Date: 12-30 at 15:16:35, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 676.17(5), mean: 726.88, max: 885.81
Date: 12-30 at 15:17:37, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 676.17(5), mean: 962.50, max: 1164.67
Date: 12-30 at 15:18:31, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 675.57(5), mean: 858.83, max: 1042.40
