Date: 11-04 at 05:49:41, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 1210.82(5), mean: 3413.52, max: 4171.79
Date: 11-04 at 06:30:04, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 754.69(5), mean: 754.69, max: 754.69
Date: 11-04 at 06:31:18, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 754.69(5), mean: 754.69, max: 754.69
Date: 11-04 at 06:32:32, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 754.69(5), mean: 754.69, max: 754.69
Date: 11-04 at 06:33:48, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 754.69(5), mean: 754.69, max: 754.69
Date: 11-04 at 06:35:03, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 754.69(5), mean: 754.69, max: 754.69
Date: 11-04 at 06:36:20, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 754.69(5), mean: 754.69, max: 754.69
Date: 11-04 at 06:37:43, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 754.69(5), mean: 754.69, max: 754.69
Date: 11-04 at 06:39:06, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 754.69(5), mean: 754.69, max: 754.69
Date: 11-04 at 06:40:31, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 754.69(5), mean: 754.69, max: 754.69
Date: 11-04 at 06:41:48, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 754.69(5), mean: 754.69, max: 754.69
Date: 11-04 at 06:43:19, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 754.69(5), mean: 754.69, max: 754.69
Date: 11-04 at 06:44:40, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 754.69(5), mean: 754.69, max: 754.69
Date: 11-04 at 06:46:08, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 754.69(5), mean: 754.69, max: 754.69
Date: 11-04 at 06:47:25, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 754.69(5), mean: 754.69, max: 754.69
Date: 11-04 at 06:48:39, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 754.69(5), mean: 754.69, max: 754.69
Date: 11-04 at 06:49:56, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 754.69(5), mean: 754.69, max: 754.69
Date: 11-04 at 06:51:18, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 754.69(5), mean: 754.69, max: 754.69
Date: 11-04 at 06:52:48, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 754.69(5), mean: 754.69, max: 754.69
Date: 11-04 at 06:54:11, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 754.69(5), mean: 754.69, max: 754.69
Date: 11-04 at 06:55:24, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 754.69(5), mean: 754.69, max: 754.69
Date: 11-04 at 06:56:39, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 754.69(5), mean: 754.69, max: 754.69
Date: 11-04 at 06:57:55, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 754.69(5), mean: 754.69, max: 754.69
Date: 11-04 at 06:59:09, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 754.69(5), mean: 754.69, max: 754.69
Date: 11-04 at 07:00:25, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 754.69(5), mean: 754.69, max: 754.69
Date: 11-04 at 07:01:58, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 754.69(5), mean: 754.69, max: 754.69
Date: 11-04 at 07:03:25, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 754.69(5), mean: 754.69, max: 754.69
Date: 11-04 at 07:04:49, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 754.69(5), mean: 754.69, max: 754.69
Date: 11-04 at 07:06:05, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 754.69(5), mean: 754.69, max: 754.69
Date: 11-04 at 07:07:21, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 754.69(5), mean: 754.69, max: 754.69
Date: 11-04 at 07:08:41, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 754.69(5), mean: 754.69, max: 754.69
Date: 11-04 at 07:10:02, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 754.69(5), mean: 754.69, max: 754.69
Date: 11-04 at 07:11:29, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 754.69(5), mean: 754.69, max: 754.69
Date: 11-04 at 07:12:56, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 754.69(5), mean: 754.69, max: 754.69
