Date: 11-23 at 13:26:03, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 1232.45(5), mean: 3418.48, max: 4170.00
Date: 11-23 at 13:48:10, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 991.63(6), mean: 2548.76, max: 3188.60
Date: 11-23 at 13:48:29, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 640.34(4), mean: 640.34, max: 640.34
Date: 11-23 at 13:49:29, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 832.08(5), mean: 2292.81, max: 2868.41
Date: 11-23 at 13:50:51, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 770.86(5), mean: 2157.32, max: 2678.15
Date: 11-23 at 13:52:16, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 761.13(5), mean: 2206.95, max: 2732.02
Date: 11-23 at 13:53:42, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 761.13(5), mean: 1604.20, max: 2313.70
Date: 11-23 at 13:55:12, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 761.08(5), mean: 1631.97, max: 2357.24
Date: 11-23 at 13:56:34, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 758.39(7), mean: 856.14, max: 982.94
Date: 11-23 at 13:58:01, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 738.01(7), mean: 858.25, max: 973.80
Date: 11-23 at 13:59:26, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 735.32(6), mean: 799.05, max: 980.89
Date: 11-23 at 14:00:49, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 703.28(5), mean: 787.09, max: 877.72
Date: 11-23 at 14:02:12, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 702.92(5), mean: 762.01, max: 832.70
Date: 11-23 at 14:03:35, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 668.96(5), mean: 716.31, max: 763.20
Date: 11-23 at 14:05:06, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 668.96(5), mean: 718.89, max: 788.47
Date: 11-23 at 14:06:35, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 668.96(5), mean: 703.62, max: 741.07
Date: 11-23 at 14:08:02, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 657.33(4), mean: 700.95, max: 770.47
Date: 11-23 at 14:09:31, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 657.33(4), mean: 679.36, max: 705.83
Date: 11-23 at 14:11:02, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 657.33(4), mean: 673.91, max: 696.46
Date: 11-23 at 14:12:34, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 657.33(4), mean: 657.42, max: 657.99
Date: 11-23 at 14:14:17, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 657.33(4), mean: 657.33, max: 657.33
Date: 11-23 at 14:16:01, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 657.33(4), mean: 657.33, max: 657.33
Date: 11-23 at 14:17:46, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 657.33(4), mean: 657.33, max: 657.33
Date: 11-23 at 14:19:33, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 657.33(4), mean: 657.33, max: 657.33
Date: 11-23 at 14:21:03, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 657.33(4), mean: 657.33, max: 657.33
Date: 11-23 at 14:22:50, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 657.33(4), mean: 657.33, max: 657.33
Date: 11-23 at 14:24:32, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 657.33(4), mean: 657.33, max: 657.33
