Date: 08-16 at 08:33:55, #particle: 35, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 1435.42(9), mean: 3738.06, max: 4874.98
Date: 08-16 at 09:27:20, #particle: 35, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.08(6), mean: 970.77, max: 1100.49
Date: 08-16 at 09:28:55, #particle: 35, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 847.36(6), mean: 942.92, max: 1095.93
Date: 08-16 at 09:30:37, #particle: 35, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.45(6), mean: 978.70, max: 1133.53
Date: 08-16 at 09:32:03, #particle: 35, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.45(6), mean: 853.94, max: 916.39
Date: 08-16 at 09:33:54, #particle: 35, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 843.84(6), mean: 855.80, max: 882.53
Date: 08-16 at 09:35:30, #particle: 35, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 843.84(6), mean: 848.82, max: 867.21
Date: 08-16 at 09:36:48, #particle: 35, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 843.84(6), mean: 848.21, max: 867.21
Date: 08-16 at 09:38:48, #particle: 35, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 843.84(6), mean: 849.18, max: 881.50
Date: 08-16 at 09:40:18, #particle: 35, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 843.84(6), mean: 848.26, max: 867.21
Date: 08-16 at 09:42:15, #particle: 35, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 843.84(6), mean: 1071.10, max: 1406.02
Date: 08-16 at 09:43:41, #particle: 35, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 835.10(5), mean: 953.66, max: 1374.80
Date: 08-16 at 09:45:11, #particle: 35, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 830.46(5), mean: 897.13, max: 1276.88
Date: 08-16 at 09:46:50, #particle: 35, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.43(5), mean: 863.73, max: 1094.17
Date: 08-16 at 09:48:20, #particle: 35, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.43(5), mean: 875.59, max: 1115.25
Date: 08-16 at 09:49:52, #particle: 35, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.43(5), mean: 851.30, max: 956.16
Date: 08-16 at 09:51:17, #particle: 35, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.43(5), mean: 839.93, max: 875.40
Date: 08-16 at 09:52:52, #particle: 35, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.43(5), mean: 840.23, max: 895.26
Date: 08-16 at 09:54:25, #particle: 35, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.43(5), mean: 1085.20, max: 1414.08
Date: 08-16 at 09:55:57, #particle: 35, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.43(5), mean: 962.58, max: 1377.34
Date: 08-16 at 09:57:27, #particle: 35, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.43(5), mean: 891.21, max: 999.66
Date: 08-16 at 09:58:38, #particle: 35, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.43(5), mean: 841.32, max: 926.28
Date: 08-16 at 10:00:16, #particle: 35, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 822.91(4), mean: 1156.12, max: 1404.84
Date: 08-16 at 10:01:46, #particle: 35, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 822.91(4), mean: 2955.92, max: 4025.76
Date: 08-16 at 10:03:20, #particle: 35, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 822.91(4), mean: 1545.06, max: 3237.33
Date: 08-16 at 10:04:38, #particle: 35, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 822.91(4), mean: 1083.60, max: 1819.63
Date: 08-16 at 10:06:18, #particle: 35, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 822.91(4), mean: 1123.54, max: 1447.60
Date: 08-16 at 10:07:47, #particle: 35, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 822.91(4), mean: 942.79, max: 1120.19
Date: 08-16 at 10:09:23, #particle: 35, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 822.91(4), mean: 908.20, max: 1053.97
Date: 08-16 at 10:10:40, #particle: 35, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 822.91(4), mean: 880.51, max: 952.72
Date: 08-16 at 10:12:00, #particle: 35, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.52(4), mean: 1124.27, max: 1592.50
Date: 08-16 at 10:13:07, #particle: 35, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.90(4), mean: 880.40, max: 1229.46
Date: 08-16 at 10:14:17, #particle: 35, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.90(4), mean: 865.76, max: 977.58
Date: 08-16 at 10:15:26, #particle: 35, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.90(4), mean: 843.54, max: 917.88
Date: 08-16 at 10:17:01, #particle: 35, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.90(4), mean: 830.64, max: 851.62
Date: 08-16 at 10:18:29, #particle: 35, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.90(4), mean: 826.94, max: 843.14
Date: 08-16 at 10:19:40, #particle: 35, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.90(4), mean: 1097.48, max: 1477.14
Date: 08-16 at 10:20:44, #particle: 35, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.90(4), mean: 940.91, max: 1273.72
Date: 08-16 at 10:22:07, #particle: 35, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.90(4), mean: 851.72, max: 1264.20
Date: 08-16 at 10:23:36, #particle: 35, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.90(4), mean: 814.79, max: 960.17
Date: 08-16 at 10:25:00, #particle: 35, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.90(4), mean: 1048.67, max: 1779.07
Date: 08-16 at 10:26:35, #particle: 35, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.90(4), mean: 2900.29, max: 3731.76
Date: 08-16 at 10:28:14, #particle: 35, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.90(4), mean: 1157.78, max: 1311.69
Date: 08-16 at 10:29:22, #particle: 35, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.90(4), mean: 1004.44, max: 1192.87
Date: 08-16 at 10:30:53, #particle: 35, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.90(4), mean: 1134.89, max: 1663.15
Date: 08-16 at 10:32:01, #particle: 35, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.90(4), mean: 944.58, max: 1307.60
Date: 08-16 at 10:33:28, #particle: 35, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.90(4), mean: 890.69, max: 1043.15
Date: 08-16 at 10:34:36, #particle: 35, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.90(4), mean: 805.93, max: 865.72
Date: 08-16 at 10:36:04, #particle: 35, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.90(4), mean: 1021.26, max: 1584.22
Date: 08-16 at 10:37:11, #particle: 35, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.90(4), mean: 920.65, max: 1432.16
Date: 08-16 at 10:38:37, #particle: 35, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.90(4), mean: 2898.04, max: 3819.92
Date: 08-16 at 10:39:52, #particle: 35, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.90(4), mean: 1246.80, max: 2348.97
Date: 08-16 at 10:41:28, #particle: 35, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.90(4), mean: 1233.66, max: 1850.19
Date: 08-16 at 10:42:38, #particle: 35, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.90(4), mean: 960.45, max: 1714.63
Date: 08-16 at 10:43:48, #particle: 35, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.90(4), mean: 816.58, max: 956.80
Date: 08-16 at 10:45:09, #particle: 35, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.90(4), mean: 801.83, max: 834.08
Date: 08-16 at 10:46:40, #particle: 35, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.90(4), mean: 929.37, max: 1584.22
Date: 08-16 at 10:47:45, #particle: 35, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.90(4), mean: 872.16, max: 1295.74
Date: 08-16 at 10:48:52, #particle: 35, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.90(4), mean: 817.95, max: 1046.43
Date: 08-16 at 10:50:26, #particle: 35, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.90(4), mean: 3032.62, max: 3982.99
Date: 08-16 at 10:51:44, #particle: 35, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.90(4), mean: 1664.87, max: 2830.89
Date: 08-16 at 10:53:10, #particle: 35, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.90(4), mean: 1190.11, max: 1987.41
Date: 08-16 at 10:54:40, #particle: 35, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.90(4), mean: 935.81, max: 1081.76
Date: 08-16 at 10:55:46, #particle: 35, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 796.73(4), mean: 815.45, max: 929.42
Date: 08-16 at 10:57:14, #particle: 35, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 796.73(4), mean: 812.08, max: 937.67
Date: 08-16 at 10:58:32, #particle: 35, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 786.13(4), mean: 808.03, max: 948.70
Date: 08-16 at 10:59:49, #particle: 35, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 781.33(4), mean: 799.71, max: 857.06
Date: 08-16 at 11:00:55, #particle: 35, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 781.33(4), mean: 795.54, max: 827.02
Date: 08-16 at 11:02:11, #particle: 35, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 781.33(4), mean: 795.09, max: 827.02
Date: 08-16 at 11:03:22, #particle: 35, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 781.33(4), mean: 781.33, max: 781.33
Date: 08-16 at 11:04:34, #particle: 35, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 781.33(4), mean: 781.33, max: 781.33
Date: 08-16 at 11:05:58, #particle: 35, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 781.33(4), mean: 880.71, max: 1188.37
Date: 08-16 at 11:07:32, #particle: 35, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 781.33(4), mean: 816.94, max: 1193.26
Date: 08-16 at 11:08:47, #particle: 35, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 781.33(4), mean: 811.38, max: 1124.58
Date: 08-16 at 11:09:59, #particle: 35, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 781.33(4), mean: 781.33, max: 781.33
Date: 08-16 at 11:11:33, #particle: 35, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 781.33(4), mean: 825.01, max: 1282.77
Date: 08-16 at 11:12:43, #particle: 35, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 781.33(4), mean: 2502.21, max: 3469.49
Date: 08-16 at 11:14:02, #particle: 35, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 781.33(4), mean: 1241.59, max: 2497.18
Date: 08-16 at 11:15:36, #particle: 35, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 781.33(4), mean: 986.05, max: 1686.32
Date: 08-16 at 11:16:56, #particle: 35, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 781.33(4), mean: 1128.32, max: 1598.95
Date: 08-16 at 11:18:26, #particle: 35, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 781.33(4), mean: 971.53, max: 1448.12
Date: 08-16 at 11:19:40, #particle: 35, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 781.33(4), mean: 886.77, max: 1220.59
Date: 08-16 at 11:20:56, #particle: 35, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 781.33(4), mean: 859.14, max: 991.86
Date: 08-16 at 11:22:31, #particle: 35, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 781.33(4), mean: 1144.35, max: 1689.57
Date: 08-16 at 11:24:00, #particle: 35, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 781.33(4), mean: 1024.99, max: 1548.44
Date: 08-16 at 11:25:36, #particle: 35, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 781.33(4), mean: 2875.47, max: 3968.01
Date: 08-16 at 11:26:50, #particle: 35, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 781.33(4), mean: 1101.44, max: 2168.71
Date: 08-16 at 11:28:07, #particle: 35, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 781.33(4), mean: 1160.56, max: 1602.79
Date: 08-16 at 11:29:40, #particle: 35, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 781.33(4), mean: 971.80, max: 1429.68
Date: 08-16 at 11:30:55, #particle: 35, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 781.33(4), mean: 926.44, max: 1401.26
Date: 08-16 at 11:32:02, #particle: 35, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 781.33(4), mean: 849.80, max: 989.00
Date: 08-16 at 11:33:37, #particle: 35, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 781.33(4), mean: 1144.18, max: 1522.94
Date: 08-16 at 11:34:57, #particle: 35, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 781.33(4), mean: 982.19, max: 1363.96
Date: 08-16 at 11:35:59, #particle: 35, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 781.33(4), mean: 874.29, max: 1253.72
Date: 08-16 at 11:37:24, #particle: 35, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 781.33(4), mean: 2761.73, max: 3574.06
Date: 08-16 at 11:38:49, #particle: 35, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 781.33(4), mean: 1457.39, max: 2469.81
Date: 08-16 at 11:40:18, #particle: 35, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 781.33(4), mean: 1194.88, max: 1886.14
Date: 08-16 at 11:41:56, #particle: 35, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 781.33(4), mean: 928.01, max: 1080.34
Date: 08-16 at 11:43:12, #particle: 35, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 781.33(4), mean: 894.03, max: 1058.60
Date: 08-16 at 11:44:50, #particle: 35, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 781.33(4), mean: 1114.19, max: 1392.68
Date: 08-16 at 11:45:55, #particle: 35, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 781.33(4), mean: 876.98, max: 1182.65
Date: 08-16 at 11:47:15, #particle: 35, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 781.33(4), mean: 833.42, max: 957.84
Date: 08-16 at 11:48:32, #particle: 35, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 781.33(4), mean: 810.59, max: 887.04
Date: 08-16 at 11:49:52, #particle: 35, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 781.33(4), mean: 2949.41, max: 3724.47
Date: 08-16 at 11:51:16, #particle: 35, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 781.33(4), mean: 1425.65, max: 2300.96
Date: 08-16 at 11:52:49, #particle: 35, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 781.33(4), mean: 1107.23, max: 1723.74
Date: 08-16 at 11:54:16, #particle: 35, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 781.33(4), mean: 945.25, max: 1685.15
Date: 08-16 at 11:55:44, #particle: 35, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 781.33(4), mean: 926.40, max: 1418.51
Date: 08-16 at 11:57:12, #particle: 35, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 781.33(4), mean: 845.78, max: 1308.59
Date: 08-16 at 11:58:28, #particle: 35, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 781.33(4), mean: 839.69, max: 1295.39
Date: 08-16 at 11:59:57, #particle: 35, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 781.33(4), mean: 799.12, max: 918.40
Date: 08-16 at 12:01:28, #particle: 35, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 781.33(4), mean: 946.87, max: 1460.84
Date: 08-16 at 12:02:40, #particle: 35, iter: 176, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 781.33(4), mean: 2752.63, max: 3696.86
Date: 08-16 at 12:04:06, #particle: 35, iter: 177, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 781.33(4), mean: 1119.86, max: 1242.96
Date: 08-16 at 12:05:26, #particle: 35, iter: 178, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 781.33(4), mean: 1008.08, max: 1141.55
Date: 08-16 at 12:07:03, #particle: 35, iter: 180, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 781.33(4), mean: 1124.50, max: 1601.96
Date: 08-16 at 12:08:23, #particle: 35, iter: 181, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 781.33(4), mean: 997.32, max: 1509.15
