Date: 07-26 at 16:17:18, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1393.84(14), mean: 2215.50, max: 2685.99
Date: 07-26 at 19:12:52, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1226.55(14), mean: 1226.55, max: 1226.55
Date: 07-26 at 19:13:48, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1226.55(14), mean: 1226.55, max: 1226.55
Date: 07-26 at 19:14:46, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1226.55(14), mean: 1226.55, max: 1226.55
Date: 07-26 at 19:15:46, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1226.55(14), mean: 1226.55, max: 1226.55
Date: 07-26 at 19:16:54, #particle: 15, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1226.55(14), mean: 1706.41, max: 2523.80
Date: 07-26 at 19:17:57, #particle: 15, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1226.55(14), mean: 1327.62, max: 1488.86
Date: 07-26 at 19:18:58, #particle: 15, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1226.55(14), mean: 1340.71, max: 1545.02
Date: 07-26 at 19:19:56, #particle: 15, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1226.55(14), mean: 1362.67, max: 1587.41
Date: 07-26 at 19:21:06, #particle: 15, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1226.55(14), mean: 1325.96, max: 1529.19
Date: 07-26 at 19:22:03, #particle: 15, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1226.55(14), mean: 1328.51, max: 1540.49
Date: 07-26 at 19:23:01, #particle: 15, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1226.55(14), mean: 1352.57, max: 1589.84
Date: 07-26 at 19:24:08, #particle: 15, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1226.55(14), mean: 1300.01, max: 1444.00
Date: 07-26 at 19:25:05, #particle: 15, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1226.55(14), mean: 1320.33, max: 1472.85
Date: 07-26 at 19:25:58, #particle: 15, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1226.55(14), mean: 1333.88, max: 1497.52
Date: 07-26 at 19:26:59, #particle: 15, iter: 172, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1226.55(14), mean: 1278.02, max: 1429.85
Date: 07-26 at 19:28:05, #particle: 15, iter: 173, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1226.55(14), mean: 1285.09, max: 1457.44
Date: 07-26 at 19:29:05, #particle: 15, iter: 174, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1226.55(14), mean: 1259.37, max: 1327.64
Date: 07-26 at 19:30:03, #particle: 15, iter: 175, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1226.55(14), mean: 1259.23, max: 1369.33
Date: 07-26 at 19:31:03, #particle: 15, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1226.55(14), mean: 1253.55, max: 1351.65
Date: 07-26 at 19:32:07, #particle: 15, iter: 177, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1226.55(14), mean: 1254.66, max: 1370.63
Date: 07-26 at 19:33:01, #particle: 15, iter: 178, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1226.55(14), mean: 1250.99, max: 1370.15
Date: 07-26 at 19:33:58, #particle: 15, iter: 179, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1226.55(14), mean: 1240.77, max: 1289.24
Date: 07-26 at 19:34:58, #particle: 15, iter: 180, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1226.55(14), mean: 1249.40, max: 1333.50
Date: 07-26 at 19:36:01, #particle: 15, iter: 182, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1226.55(14), mean: 1756.14, max: 2581.62
Date: 07-26 at 19:37:00, #particle: 15, iter: 183, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1226.55(14), mean: 1319.95, max: 1478.50
Date: 07-26 at 19:38:01, #particle: 15, iter: 184, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1226.55(14), mean: 1302.10, max: 1482.89
Date: 07-26 at 19:39:05, #particle: 15, iter: 185, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1226.55(14), mean: 1324.47, max: 1514.26
Date: 07-26 at 19:40:05, #particle: 15, iter: 186, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1226.55(14), mean: 1290.05, max: 1440.29
Date: 07-26 at 19:41:01, #particle: 15, iter: 187, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1226.55(14), mean: 1294.68, max: 1456.65
Date: 07-26 at 19:42:05, #particle: 15, iter: 188, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1226.55(14), mean: 1264.51, max: 1353.04
Date: 07-26 at 19:43:02, #particle: 15, iter: 189, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1226.55(14), mean: 1256.43, max: 1346.37
Date: 07-26 at 19:43:59, #particle: 15, iter: 190, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1226.55(14), mean: 1260.22, max: 1354.90
Date: 07-26 at 19:44:58, #particle: 15, iter: 191, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1226.55(14), mean: 1271.80, max: 1423.53
Date: 07-26 at 19:46:02, #particle: 15, iter: 192, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1226.55(14), mean: 1294.19, max: 1481.64
Date: 07-26 at 19:47:03, #particle: 15, iter: 193, fix: false, local: false, cut car: false, new generate: true, Khoo: 1151.84, best obj: 1226.55(14), mean: 1262.13, max: 1387.92
