Date: 12-24 at 21:40:50, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 1367.01(4), mean: 3499.90, max: 4186.81
Date: 12-24 at 21:53:57, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 680.00(5), mean: 680.59, max: 681.42
Date: 12-24 at 21:54:40, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 680.00(5), mean: 680.51, max: 681.42
Date: 12-24 at 21:55:11, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 680.00(5), mean: 680.00, max: 680.00
Date: 12-24 at 21:55:34, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 680.00(5), mean: 680.00, max: 680.00
Date: 12-24 at 21:56:19, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 680.00(5), mean: 680.00, max: 680.00
Date: 12-24 at 21:56:49, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 680.00(5), mean: 858.35, max: 1468.86
Date: 12-24 at 21:57:13, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 623.93(4), mean: 667.22, max: 736.69
Date: 12-24 at 21:57:38, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 618.57(4), mean: 659.09, max: 697.93
Date: 12-24 at 21:58:17, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 618.57(4), mean: 666.00, max: 690.04
Date: 12-24 at 21:58:48, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 618.57(4), mean: 647.19, max: 674.26
Date: 12-24 at 21:59:12, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 618.57(4), mean: 642.10, max: 653.49
Date: 12-24 at 21:59:55, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 618.57(4), mean: 636.04, max: 651.14
Date: 12-24 at 22:00:25, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 618.57(4), mean: 679.71, max: 916.36
Date: 12-24 at 22:00:49, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 612.93, max: 634.57
Date: 12-24 at 22:01:13, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 610.80, max: 618.57
Date: 12-24 at 22:01:38, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 610.80, max: 618.57
Date: 12-24 at 22:02:03, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 12-24 at 22:02:28, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 12-24 at 22:04:27, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 599.02, max: 711.24
Date: 12-24 at 22:04:51, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 590.61, max: 620.22
Date: 12-24 at 22:05:15, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 12-24 at 22:05:39, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 12-24 at 22:07:22, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 653.86, max: 845.73
Date: 12-24 at 22:07:45, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 629.18, max: 823.02
