Date: 07-20 at 13:47:37, #particle: 30, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1825.67(22), mean: 2601.81, max: 2806.75
Date: 07-20 at 19:24:45, #particle: 30, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.47(21), mean: 1710.83, max: 1890.26
Date: 07-20 at 19:26:50, #particle: 30, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.47(21), mean: 1734.26, max: 1930.91
Date: 07-20 at 19:28:58, #particle: 30, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.47(21), mean: 1726.99, max: 1845.80
Date: 07-20 at 19:31:08, #particle: 30, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.47(21), mean: 1717.70, max: 1855.95
Date: 07-20 at 19:33:19, #particle: 30, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.47(21), mean: 1707.08, max: 1803.16
Date: 07-20 at 19:35:22, #particle: 30, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.47(21), mean: 1719.75, max: 1849.77
Date: 07-20 at 19:37:28, #particle: 30, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1654.35(20), mean: 1728.85, max: 1897.98
Date: 07-20 at 19:39:33, #particle: 30, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1654.35(20), mean: 1731.07, max: 1919.08
Date: 07-20 at 19:41:52, #particle: 30, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1654.35(20), mean: 1712.39, max: 1845.95
Date: 07-20 at 19:43:54, #particle: 30, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1654.35(20), mean: 1715.27, max: 1854.09
Date: 07-20 at 19:46:02, #particle: 30, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1654.35(20), mean: 1706.33, max: 1850.92
Date: 07-20 at 19:48:03, #particle: 30, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1654.35(20), mean: 1705.57, max: 1866.01
Date: 07-20 at 19:50:10, #particle: 30, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1654.35(20), mean: 1693.19, max: 1786.82
Date: 07-20 at 19:52:03, #particle: 30, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1654.35(20), mean: 1709.94, max: 1828.04
Date: 07-20 at 19:54:09, #particle: 30, iter: 172, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1654.35(20), mean: 1691.69, max: 1767.01
Date: 07-20 at 19:56:10, #particle: 30, iter: 173, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1654.35(20), mean: 1720.41, max: 1842.00
Date: 07-20 at 19:58:12, #particle: 30, iter: 174, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1654.35(20), mean: 1695.32, max: 1780.48
Date: 07-20 at 20:00:19, #particle: 30, iter: 175, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1654.35(20), mean: 1691.93, max: 1815.74
Date: 07-20 at 20:02:21, #particle: 30, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1654.35(20), mean: 1684.85, max: 1779.16
Date: 07-20 at 20:04:28, #particle: 30, iter: 177, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1654.35(20), mean: 1683.25, max: 1779.16
Date: 07-20 at 20:06:32, #particle: 30, iter: 178, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1654.35(20), mean: 1682.87, max: 1779.16
Date: 07-20 at 20:08:29, #particle: 30, iter: 179, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1654.35(20), mean: 1692.52, max: 1804.74
Date: 07-20 at 20:10:32, #particle: 30, iter: 180, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1654.35(20), mean: 1682.01, max: 1787.19
Date: 07-20 at 20:12:31, #particle: 30, iter: 181, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1654.35(20), mean: 1684.94, max: 1812.86
Date: 07-20 at 20:14:26, #particle: 30, iter: 182, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1654.35(20), mean: 1686.59, max: 1791.65
Date: 07-20 at 20:16:21, #particle: 30, iter: 183, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1654.35(20), mean: 1707.18, max: 1830.18
Date: 07-20 at 20:18:30, #particle: 30, iter: 185, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1654.35(20), mean: 2179.95, max: 2863.18
Date: 07-20 at 20:20:40, #particle: 30, iter: 186, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1654.35(20), mean: 1739.34, max: 1875.19
Date: 07-20 at 20:22:34, #particle: 30, iter: 187, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1654.35(20), mean: 1757.95, max: 1919.40
Date: 07-20 at 20:24:39, #particle: 30, iter: 188, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1654.35(20), mean: 1740.64, max: 1926.04
Date: 07-20 at 20:26:32, #particle: 30, iter: 189, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1654.35(20), mean: 1756.88, max: 1972.76
Date: 07-20 at 20:28:42, #particle: 30, iter: 190, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1654.35(20), mean: 1735.08, max: 1924.19
Date: 07-20 at 20:30:36, #particle: 30, iter: 191, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1654.35(20), mean: 1742.84, max: 1940.34
Date: 07-20 at 20:32:39, #particle: 30, iter: 192, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1654.35(20), mean: 1767.77, max: 2015.33
Date: 07-20 at 20:34:48, #particle: 30, iter: 193, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1654.35(20), mean: 1719.43, max: 1999.27
Date: 07-20 at 20:36:51, #particle: 30, iter: 194, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1654.35(20), mean: 1710.74, max: 1874.36
Date: 07-20 at 20:38:58, #particle: 30, iter: 195, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1654.35(20), mean: 1717.02, max: 1889.34
Date: 07-20 at 20:40:50, #particle: 30, iter: 196, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1654.35(20), mean: 1728.65, max: 1915.03
Date: 07-20 at 20:42:54, #particle: 30, iter: 197, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1654.35(20), mean: 1724.17, max: 1926.11
Date: 07-20 at 20:44:54, #particle: 30, iter: 198, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1654.35(20), mean: 1692.02, max: 1786.52
Date: 07-20 at 20:46:57, #particle: 30, iter: 199, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1654.35(20), mean: 1700.44, max: 1820.11
Date: 07-20 at 20:48:49, #particle: 30, iter: 200, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1654.35(20), mean: 1705.14, max: 1846.26
Date: 07-20 at 20:50:57, #particle: 30, iter: 201, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1654.35(20), mean: 1683.81, max: 1757.92
Date: 07-20 at 20:52:51, #particle: 30, iter: 202, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1654.35(20), mean: 1701.54, max: 1813.69
Date: 07-20 at 20:54:57, #particle: 30, iter: 203, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1654.35(20), mean: 1687.22, max: 1814.93
Date: 07-20 at 20:57:03, #particle: 30, iter: 205, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1654.35(20), mean: 2154.81, max: 2842.44
Date: 07-20 at 20:59:14, #particle: 30, iter: 206, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1654.35(20), mean: 1740.60, max: 1901.66
Date: 07-20 at 21:01:14, #particle: 30, iter: 207, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1654.35(20), mean: 1762.25, max: 1956.37
Date: 07-20 at 21:03:06, #particle: 30, iter: 208, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1654.35(20), mean: 1778.07, max: 1996.53
Date: 07-20 at 21:05:05, #particle: 30, iter: 209, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1654.35(20), mean: 1784.08, max: 2012.13
Date: 07-20 at 21:07:14, #particle: 30, iter: 210, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1654.35(20), mean: 1737.68, max: 2057.46
Date: 07-20 at 21:09:18, #particle: 30, iter: 211, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1654.35(20), mean: 1704.88, max: 1888.84
Date: 07-20 at 21:11:22, #particle: 30, iter: 212, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1654.35(20), mean: 1694.27, max: 1824.89
Date: 07-20 at 21:13:22, #particle: 30, iter: 213, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1654.35(20), mean: 1697.59, max: 1829.99
Date: 07-20 at 21:15:20, #particle: 30, iter: 214, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1654.35(20), mean: 1717.07, max: 1817.16
Date: 07-20 at 21:17:22, #particle: 30, iter: 215, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1654.35(20), mean: 1700.43, max: 1791.69
Date: 07-20 at 21:19:21, #particle: 30, iter: 216, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1654.35(20), mean: 1705.15, max: 1832.09
