Date: 12-23 at 00:48:06, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1481.31(15), mean: 2512.96, max: 2975.90
Date: 12-23 at 00:58:06, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1376.59(14), mean: 1512.65, max: 1863.00
Date: 12-23 at 00:59:05, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1375.58(14), mean: 1481.36, max: 1746.58
Date: 12-23 at 01:00:04, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1366.78(14), mean: 1422.57, max: 1483.14
Date: 12-23 at 01:00:57, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1366.78(14), mean: 1425.78, max: 1513.77
Date: 12-23 at 01:01:48, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1366.78(14), mean: 1451.13, max: 1568.62
Date: 12-23 at 01:02:45, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1366.78(14), mean: 1402.40, max: 1554.24
Date: 12-23 at 01:03:39, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1366.40(14), mean: 1389.00, max: 1463.68
Date: 12-23 at 01:04:27, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1354.64(14), mean: 1422.70, max: 1485.22
Date: 12-23 at 01:05:25, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1354.64(14), mean: 1382.94, max: 1396.98
Date: 12-23 at 01:06:18, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1354.64(14), mean: 1382.06, max: 1395.97
Date: 12-23 at 01:07:09, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1354.64(14), mean: 1421.25, max: 1436.97
Date: 12-23 at 01:08:07, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1354.64(14), mean: 1499.65, max: 1531.50
Date: 12-23 at 01:09:03, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1354.64(14), mean: 1499.24, max: 1554.35
Date: 12-23 at 01:09:59, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1354.64(14), mean: 1415.47, max: 1523.79
Date: 12-23 at 01:10:55, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1354.64(14), mean: 1372.53, max: 1411.54
Date: 12-23 at 01:11:50, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1354.09(14), mean: 1357.17, max: 1368.84
Date: 12-23 at 01:12:42, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1354.09(14), mean: 1356.15, max: 1367.09
Date: 12-23 at 01:13:37, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1328.88(14), mean: 1350.88, max: 1361.44
Date: 12-23 at 01:14:29, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1327.57(14), mean: 1356.14, max: 1425.52
Date: 12-23 at 01:15:26, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1322.40(14), mean: 1352.62, max: 1394.23
Date: 12-23 at 01:16:32, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1322.40(14), mean: 1351.93, max: 1394.23
Date: 12-23 at 01:17:34, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1322.40(14), mean: 1352.43, max: 1394.23
Date: 12-23 at 01:18:20, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1322.40(14), mean: 1361.63, max: 1404.72
Date: 12-23 at 01:19:14, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1322.40(14), mean: 1343.13, max: 1382.28
Date: 12-23 at 01:20:05, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1322.40(14), mean: 1390.08, max: 1426.18
Date: 12-23 at 01:21:00, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1322.40(14), mean: 1364.83, max: 1418.49
Date: 12-23 at 01:21:59, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1322.40(14), mean: 1338.65, max: 1381.17
Date: 12-23 at 01:22:51, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1322.40(14), mean: 1324.02, max: 1332.11
Date: 12-23 at 01:23:42, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1322.40(14), mean: 1328.33, max: 1355.63
Date: 12-23 at 01:24:38, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1322.40(14), mean: 1323.06, max: 1332.18
