Date: 12-23 at 05:12:16, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1576.52(15), mean: 2631.59, max: 2984.97
Date: 12-23 at 05:22:22, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1366.34(15), mean: 1598.26, max: 1792.00
Date: 12-23 at 05:23:17, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1366.34(15), mean: 1572.46, max: 1822.74
Date: 12-23 at 05:24:15, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1366.34(15), mean: 1493.65, max: 1649.30
Date: 12-23 at 05:25:06, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1366.34(15), mean: 1516.38, max: 1639.71
Date: 12-23 at 05:26:04, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1366.34(15), mean: 1488.72, max: 1639.84
Date: 12-23 at 05:26:54, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1360.84(14), mean: 1493.88, max: 1678.53
Date: 12-23 at 05:27:47, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1355.88(14), mean: 1505.21, max: 1732.06
Date: 12-23 at 05:28:43, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1355.88(14), mean: 1387.50, max: 1438.83
Date: 12-23 at 05:29:34, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1355.88(14), mean: 1431.91, max: 1479.22
Date: 12-23 at 05:30:29, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.25(15), mean: 1387.07, max: 1469.95
Date: 12-23 at 05:31:18, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1340.69(14), mean: 1452.14, max: 1546.45
Date: 12-23 at 05:32:21, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1340.69(14), mean: 1384.40, max: 1415.75
Date: 12-23 at 05:33:11, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1337.45(14), mean: 1434.14, max: 1474.50
Date: 12-23 at 05:34:11, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1330.24(13), mean: 1395.80, max: 1520.94
Date: 12-23 at 05:35:05, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1330.24(13), mean: 1364.16, max: 1420.79
Date: 12-23 at 05:35:57, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1330.24(13), mean: 1383.63, max: 1454.70
Date: 12-23 at 05:36:47, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1330.24(13), mean: 1403.35, max: 1475.24
Date: 12-23 at 05:37:39, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1330.24(13), mean: 1354.83, max: 1473.18
Date: 12-23 at 05:38:28, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1330.24(13), mean: 1362.36, max: 1487.66
Date: 12-23 at 05:39:22, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1330.24(13), mean: 1340.15, max: 1355.39
Date: 12-23 at 05:40:16, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1330.24(13), mean: 1342.63, max: 1384.52
Date: 12-23 at 05:41:11, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1327.62(13), mean: 1339.33, max: 1400.17
Date: 12-23 at 05:42:01, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1327.62(13), mean: 1406.33, max: 1482.59
Date: 12-23 at 05:42:50, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1327.62(13), mean: 1373.05, max: 1509.78
Date: 12-23 at 05:43:41, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1327.62(13), mean: 1334.02, max: 1353.98
Date: 12-23 at 05:44:33, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1327.62(13), mean: 1331.33, max: 1343.60
Date: 12-23 at 05:45:25, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1327.62(13), mean: 1331.33, max: 1343.60
Date: 12-23 at 05:46:17, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1327.62(13), mean: 1358.19, max: 1407.29
Date: 12-23 at 05:47:06, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1327.62(13), mean: 1341.68, max: 1377.61
Date: 12-23 at 05:47:59, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1327.62(13), mean: 1342.88, max: 1387.67
Date: 12-23 at 05:48:53, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1327.62(13), mean: 1337.78, max: 1377.61
Date: 12-23 at 05:49:43, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1327.62(13), mean: 1330.81, max: 1343.72
