Date: 08-14 at 05:13:18, #particle: 30, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1682.22(6), mean: 3505.70, max: 4483.68
Date: 08-14 at 09:24:29, #particle: 30, iter: 182, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1144.90(7), mean: 3321.05, max: 4086.17
Date: 08-14 at 09:26:12, #particle: 30, iter: 184, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1144.90(7), mean: 2135.85, max: 3433.21
Date: 08-14 at 09:27:44, #particle: 30, iter: 185, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1144.90(7), mean: 2008.16, max: 3151.74
Date: 08-14 at 09:29:22, #particle: 30, iter: 186, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1144.90(7), mean: 1691.72, max: 2987.84
Date: 08-14 at 09:31:06, #particle: 30, iter: 187, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1144.90(7), mean: 1380.37, max: 1540.53
Date: 08-14 at 09:32:42, #particle: 30, iter: 189, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1144.90(7), mean: 1630.39, max: 1971.55
Date: 08-14 at 09:34:18, #particle: 30, iter: 190, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1144.90(7), mean: 1501.85, max: 1953.87
Date: 08-14 at 09:35:39, #particle: 30, iter: 191, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1144.90(7), mean: 1365.68, max: 1621.79
Date: 08-14 at 09:37:10, #particle: 30, iter: 192, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1144.90(7), mean: 1282.97, max: 1475.66
Date: 08-14 at 09:38:56, #particle: 30, iter: 195, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1144.90(7), mean: 3559.23, max: 4400.93
Date: 08-14 at 09:40:26, #particle: 30, iter: 196, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1144.90(7), mean: 2305.80, max: 3625.35
Date: 08-14 at 09:41:52, #particle: 30, iter: 197, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1144.90(7), mean: 1962.38, max: 2817.12
Date: 08-14 at 09:43:18, #particle: 30, iter: 198, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1144.90(7), mean: 1735.39, max: 2282.64
Date: 08-14 at 09:45:00, #particle: 30, iter: 200, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1144.90(7), mean: 1632.54, max: 2245.92
Date: 08-14 at 09:46:37, #particle: 30, iter: 201, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1144.90(7), mean: 1397.51, max: 2014.85
Date: 08-14 at 09:48:13, #particle: 30, iter: 202, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1144.90(7), mean: 1233.89, max: 1598.29
Date: 08-14 at 09:49:42, #particle: 30, iter: 203, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1144.90(7), mean: 1189.42, max: 1310.80
Date: 08-14 at 09:51:11, #particle: 30, iter: 205, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1144.90(7), mean: 1545.65, max: 1920.97
Date: 08-14 at 09:52:45, #particle: 30, iter: 207, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1144.90(7), mean: 3220.04, max: 4071.00
Date: 08-14 at 09:54:18, #particle: 30, iter: 208, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1144.90(7), mean: 1642.04, max: 3067.74
Date: 08-14 at 09:55:49, #particle: 30, iter: 209, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1144.90(7), mean: 1534.42, max: 2627.09
Date: 08-14 at 09:57:25, #particle: 30, iter: 211, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1144.90(7), mean: 1697.88, max: 2925.65
Date: 08-14 at 09:58:50, #particle: 30, iter: 212, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1144.90(7), mean: 1575.82, max: 2674.43
