Date: 11-21 at 03:05:57, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1419.37(14), mean: 3555.04, max: 4006.33
Date: 11-21 at 03:22:11, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 956.80(13), mean: 1235.49, max: 2374.65
Date: 11-21 at 03:22:34, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 940.86(11), mean: 1004.14, max: 1082.32
Date: 11-21 at 03:23:44, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.92(12), mean: 1074.50, max: 1318.38
Date: 11-21 at 03:24:02, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.92(12), mean: 966.83, max: 1017.78
Date: 11-21 at 03:25:15, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.92(12), mean: 1025.84, max: 1181.31
Date: 11-21 at 03:25:22, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 863.72(11), mean: 944.74, max: 1020.00
Date: 11-21 at 03:26:42, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.92(12), mean: 1030.02, max: 1176.28
Date: 11-21 at 03:26:46, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 935.05, max: 981.44
Date: 11-21 at 03:28:03, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 897.73, max: 949.43
Date: 11-21 at 03:28:08, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.92(12), mean: 1027.87, max: 1162.03
Date: 11-21 at 03:29:20, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 890.26, max: 942.33
Date: 11-21 at 03:29:37, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 918.42(12), mean: 991.60, max: 1122.45
Date: 11-21 at 03:30:39, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 888.78, max: 940.86
Date: 11-21 at 03:31:00, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.28(12), mean: 972.93, max: 1101.17
Date: 11-21 at 03:31:57, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 888.78, max: 940.86
Date: 11-21 at 03:32:26, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 914.23(12), mean: 944.18, max: 1068.87
Date: 11-21 at 03:33:15, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 888.78, max: 940.86
Date: 11-21 at 03:33:49, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 914.23(12), mean: 936.18, max: 1066.60
Date: 11-21 at 03:34:29, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 888.78, max: 940.86
Date: 11-21 at 03:35:12, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 914.23(12), mean: 934.28, max: 1065.83
Date: 11-21 at 03:35:47, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 888.78, max: 940.86
Date: 11-21 at 03:36:36, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 914.23(12), mean: 934.22, max: 1065.83
Date: 11-21 at 03:37:04, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 888.78, max: 940.86
Date: 11-21 at 03:38:02, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 914.23(12), mean: 934.23, max: 1065.92
Date: 11-21 at 03:38:21, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 887.26, max: 947.97
Date: 11-21 at 03:39:25, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 914.23(12), mean: 934.23, max: 1065.92
Date: 11-21 at 03:39:35, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 883.25, max: 908.85
Date: 11-21 at 03:40:48, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 914.23(12), mean: 934.23, max: 1065.92
Date: 11-21 at 03:42:11, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 914.23(12), mean: 934.23, max: 1065.92
Date: 11-21 at 03:43:39, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 914.23(12), mean: 921.87, max: 1028.86
Date: 11-21 at 03:45:05, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 914.23(12), mean: 921.87, max: 1028.86
Date: 11-21 at 03:46:29, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 914.23(12), mean: 921.87, max: 1028.86
