Date: 10-27 at 13:57:58, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1256.54(14), mean: 2950.20, max: 3793.78
Date: 10-27 at 14:34:28, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 951.81(12), mean: 953.63, max: 955.10
Date: 10-27 at 14:35:34, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 951.81(12), mean: 953.63, max: 955.10
Date: 10-27 at 14:36:41, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 951.81(12), mean: 960.13, max: 982.43
Date: 10-27 at 14:37:51, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 951.81(12), mean: 965.13, max: 1004.22
Date: 10-27 at 14:39:04, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 951.81(12), mean: 952.08, max: 954.25
Date: 10-27 at 14:40:14, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 951.81(12), mean: 951.87, max: 952.67
Date: 10-27 at 14:41:26, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 951.81(12), mean: 951.81, max: 951.81
Date: 10-27 at 14:42:40, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 951.81(12), mean: 951.81, max: 951.81
Date: 10-27 at 14:43:53, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 951.81(12), mean: 951.81, max: 951.81
Date: 10-27 at 14:45:02, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 951.81(12), mean: 951.81, max: 951.81
Date: 10-27 at 14:46:13, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 951.81(12), mean: 951.81, max: 951.81
Date: 10-27 at 14:47:25, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 951.81(12), mean: 951.81, max: 951.81
Date: 10-27 at 14:48:40, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 951.81(12), mean: 951.81, max: 951.81
Date: 10-27 at 14:49:48, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 951.81(12), mean: 951.81, max: 951.81
Date: 10-27 at 14:50:57, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 951.81(12), mean: 951.81, max: 951.81
Date: 10-27 at 14:52:08, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 951.81(12), mean: 951.81, max: 951.81
Date: 10-27 at 14:53:21, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 951.81(12), mean: 951.81, max: 951.81
Date: 10-27 at 14:54:32, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 951.81(12), mean: 951.81, max: 951.81
Date: 10-27 at 14:55:41, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 951.81(12), mean: 951.81, max: 951.81
Date: 10-27 at 14:56:51, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 951.81(12), mean: 951.81, max: 951.81
Date: 10-27 at 14:58:05, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 951.81(12), mean: 951.81, max: 951.81
Date: 10-27 at 14:59:17, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 951.81(12), mean: 951.81, max: 951.81
Date: 10-27 at 15:00:25, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 951.81(12), mean: 951.81, max: 951.81
Date: 10-27 at 15:01:36, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 951.81(12), mean: 951.81, max: 951.81
Date: 10-27 at 15:02:47, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 951.81(12), mean: 951.81, max: 951.81
Date: 10-27 at 15:04:02, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 951.81(12), mean: 951.81, max: 951.81
Date: 10-27 at 15:05:13, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 951.81(12), mean: 951.81, max: 951.81
Date: 10-27 at 15:06:22, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 951.81(12), mean: 951.81, max: 951.81
Date: 10-27 at 15:07:32, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 951.81(12), mean: 951.81, max: 951.81
Date: 10-27 at 15:08:45, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 951.81(12), mean: 951.81, max: 951.81
Date: 10-27 at 15:09:58, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 951.81(12), mean: 951.81, max: 951.81
Date: 10-27 at 15:11:06, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 951.81(12), mean: 951.81, max: 951.81
Date: 10-27 at 15:12:16, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 951.81(12), mean: 951.81, max: 951.81
Date: 10-27 at 15:13:28, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 951.81(12), mean: 951.81, max: 951.81
Date: 10-27 at 15:14:43, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 951.81(12), mean: 951.81, max: 951.81
