Date: 10-27 at 11:14:44, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1271.45(15), mean: 3389.97, max: 3957.68
Date: 10-27 at 11:49:05, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 864.33, max: 922.07
Date: 10-27 at 11:50:16, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 864.33, max: 922.07
Date: 10-27 at 11:51:23, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 864.43, max: 923.52
Date: 10-27 at 11:52:32, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 864.43, max: 923.52
Date: 10-27 at 11:53:42, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 864.43, max: 923.52
Date: 10-27 at 11:54:56, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 864.43, max: 923.52
Date: 10-27 at 11:56:03, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 864.43, max: 923.52
Date: 10-27 at 11:57:11, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 864.43, max: 923.52
Date: 10-27 at 11:58:20, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 864.43, max: 923.52
Date: 10-27 at 11:59:32, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 864.43, max: 923.52
Date: 10-27 at 12:00:42, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 864.43, max: 923.52
Date: 10-27 at 12:01:49, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 864.43, max: 923.52
Date: 10-27 at 12:02:57, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 864.43, max: 923.52
Date: 10-27 at 12:04:08, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 864.43, max: 923.52
Date: 10-27 at 12:05:20, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 864.56, max: 925.51
Date: 10-27 at 12:06:26, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 864.50, max: 924.68
Date: 10-27 at 12:07:35, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 865.23, max: 935.55
Date: 10-27 at 12:08:46, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 860.21, max: 860.21
Date: 10-27 at 12:09:59, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 860.21, max: 860.21
Date: 10-27 at 12:11:06, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 860.21, max: 860.21
Date: 10-27 at 12:12:14, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 860.21, max: 860.21
Date: 10-27 at 12:13:23, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 860.21, max: 860.21
Date: 10-27 at 12:14:36, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 860.21, max: 860.21
Date: 10-27 at 12:15:45, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 860.21, max: 860.21
Date: 10-27 at 12:16:52, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 860.21, max: 860.21
Date: 10-27 at 12:18:01, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 860.21, max: 860.21
Date: 10-27 at 12:19:12, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 860.21, max: 860.21
Date: 10-27 at 12:20:23, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 860.21, max: 860.21
Date: 10-27 at 12:21:29, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 860.21, max: 860.21
Date: 10-27 at 12:22:37, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 860.21, max: 860.21
Date: 10-27 at 12:23:47, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 860.21, max: 860.21
Date: 10-27 at 12:25:02, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 860.21, max: 860.21
Date: 10-27 at 12:26:08, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 860.21, max: 860.21
Date: 10-27 at 12:27:16, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 860.21, max: 860.21
Date: 10-27 at 12:28:27, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 860.21, max: 860.21
Date: 10-27 at 12:29:39, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 860.21, max: 860.21
Date: 10-27 at 12:30:48, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 860.21, max: 860.21
Date: 10-27 at 12:31:54, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 860.21, max: 860.21
Date: 10-27 at 12:33:03, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 860.21, max: 860.21
Date: 10-27 at 12:34:14, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 860.21, max: 860.21
Date: 10-27 at 12:35:26, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 860.21, max: 860.21
Date: 10-27 at 12:36:32, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 860.21, max: 860.21
