Date: 08-05 at 19:06:26, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1586.88(5), mean: 3168.25, max: 4336.00
Date: 08-05 at 20:14:52, #particle: 35, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1142.61(8), mean: 1191.38, max: 1301.72
Date: 08-05 at 20:16:35, #particle: 35, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1142.61(8), mean: 1177.54, max: 1240.44
Date: 08-05 at 20:18:25, #particle: 35, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1142.61(8), mean: 1173.10, max: 1239.21
Date: 08-05 at 20:20:17, #particle: 35, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1142.61(8), mean: 1369.87, max: 1789.03
Date: 08-05 at 20:22:09, #particle: 35, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.62(8), mean: 1215.47, max: 1516.64
Date: 08-05 at 20:23:52, #particle: 35, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1121.81(7), mean: 1237.25, max: 1541.34
Date: 08-05 at 20:25:29, #particle: 35, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1121.08(8), mean: 1154.72, max: 1306.06
Date: 08-05 at 20:27:12, #particle: 35, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1121.07(8), mean: 1152.94, max: 1286.00
Date: 08-05 at 20:29:00, #particle: 35, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1118.49(8), mean: 1144.22, max: 1302.60
Date: 08-05 at 20:31:04, #particle: 35, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1118.49(8), mean: 1152.46, max: 1241.37
Date: 08-05 at 20:32:41, #particle: 35, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1118.49(8), mean: 1135.59, max: 1221.53
Date: 08-05 at 20:34:29, #particle: 35, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1118.49(8), mean: 1132.96, max: 1211.64
Date: 08-05 at 20:36:16, #particle: 35, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1118.49(8), mean: 1188.48, max: 1273.74
Date: 08-05 at 20:37:57, #particle: 35, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1118.49(8), mean: 1429.51, max: 1848.20
Date: 08-05 at 20:39:40, #particle: 35, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1118.49(8), mean: 1179.41, max: 1373.27
Date: 08-05 at 20:41:22, #particle: 35, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1118.49(8), mean: 1167.55, max: 1372.77
Date: 08-05 at 20:43:14, #particle: 35, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1118.49(8), mean: 1151.40, max: 1311.27
Date: 08-05 at 20:44:49, #particle: 35, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1118.49(8), mean: 1419.57, max: 1902.15
Date: 08-05 at 20:46:55, #particle: 35, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1118.49(8), mean: 3979.47, max: 4834.20
Date: 08-05 at 20:49:04, #particle: 35, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1118.49(8), mean: 3904.45, max: 4809.95
Date: 08-05 at 20:51:29, #particle: 35, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1118.49(8), mean: 3804.44, max: 4797.32
Date: 08-05 at 20:53:32, #particle: 35, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1118.49(8), mean: 2862.25, max: 4315.66
Date: 08-05 at 20:55:31, #particle: 35, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1118.49(8), mean: 1690.56, max: 4021.33
Date: 08-05 at 20:57:37, #particle: 35, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1118.49(8), mean: 1597.49, max: 3512.24
Date: 08-05 at 20:59:55, #particle: 35, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1118.49(8), mean: 1354.62, max: 1582.75
Date: 08-05 at 21:01:36, #particle: 35, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1118.49(8), mean: 1552.38, max: 1943.89
Date: 08-05 at 21:03:46, #particle: 35, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1118.49(8), mean: 1423.71, max: 1947.46
Date: 08-05 at 21:06:06, #particle: 35, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1118.49(8), mean: 3913.42, max: 4941.97
Date: 08-05 at 21:07:52, #particle: 35, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1118.49(8), mean: 3283.99, max: 4183.99
Date: 08-05 at 21:10:13, #particle: 35, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1118.49(8), mean: 2995.43, max: 4077.46
Date: 08-05 at 21:11:56, #particle: 35, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1118.49(8), mean: 2558.63, max: 3950.26
Date: 08-05 at 21:13:39, #particle: 35, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1118.49(8), mean: 2064.21, max: 3347.58
Date: 08-05 at 21:15:29, #particle: 35, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1118.49(8), mean: 1371.36, max: 1543.81
Date: 08-05 at 21:17:15, #particle: 35, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1118.49(8), mean: 1547.17, max: 1938.95
Date: 08-05 at 21:19:20, #particle: 35, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1118.49(8), mean: 1500.26, max: 1962.24
Date: 08-05 at 21:21:14, #particle: 35, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1118.49(8), mean: 1361.66, max: 1908.18
Date: 08-05 at 21:23:01, #particle: 35, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1118.49(8), mean: 3967.71, max: 4850.11
Date: 08-05 at 21:24:48, #particle: 35, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1118.49(8), mean: 3476.83, max: 4299.44
Date: 08-05 at 21:27:09, #particle: 35, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1118.49(8), mean: 3307.34, max: 4234.28
Date: 08-05 at 21:28:45, #particle: 35, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1118.49(8), mean: 2573.33, max: 3503.16
Date: 08-05 at 21:30:30, #particle: 35, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1118.49(8), mean: 1378.24, max: 1522.69
Date: 08-05 at 21:32:13, #particle: 35, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1118.49(8), mean: 1595.24, max: 1966.16
Date: 08-05 at 21:34:13, #particle: 35, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1118.49(8), mean: 1546.06, max: 2047.34
Date: 08-05 at 21:35:51, #particle: 35, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1118.49(8), mean: 1466.08, max: 2050.88
Date: 08-05 at 21:37:38, #particle: 35, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1118.49(8), mean: 1312.06, max: 1814.45
Date: 08-05 at 21:40:01, #particle: 35, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1118.49(8), mean: 3863.52, max: 4827.81
Date: 08-05 at 21:41:36, #particle: 35, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1118.49(8), mean: 3050.43, max: 3986.85
Date: 08-05 at 21:43:09, #particle: 35, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1118.49(8), mean: 2469.04, max: 3563.49
Date: 08-05 at 21:45:05, #particle: 35, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1118.49(8), mean: 2342.17, max: 3556.96
Date: 08-05 at 21:46:50, #particle: 35, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1118.49(8), mean: 1956.77, max: 2830.59
Date: 08-05 at 21:48:47, #particle: 35, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1118.49(8), mean: 1678.25, max: 2848.33
Date: 08-05 at 21:50:52, #particle: 35, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1118.49(8), mean: 1319.73, max: 1561.51
Date: 08-05 at 21:52:23, #particle: 35, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1118.49(8), mean: 1288.45, max: 1503.93
Date: 08-05 at 21:54:22, #particle: 35, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1118.49(8), mean: 1475.34, max: 1775.35
Date: 08-05 at 21:55:57, #particle: 35, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1118.49(8), mean: 4049.97, max: 4789.74
Date: 08-05 at 21:57:30, #particle: 35, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1118.49(8), mean: 3006.62, max: 4160.29
Date: 08-05 at 21:59:05, #particle: 35, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1118.49(8), mean: 2510.97, max: 3631.64
Date: 08-05 at 22:00:41, #particle: 35, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1118.49(8), mean: 2067.03, max: 3184.13
Date: 08-05 at 22:02:16, #particle: 35, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1118.49(8), mean: 1621.81, max: 2416.06
