Date: 08-01 at 23:15:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 913.11(3), mean: 1424.21, max: 2409.78
Date: 08-27 at 16:14:28, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 795.25(5), mean: 818.59, max: 863.27
Date: 08-27 at 16:15:17, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 795.25(5), mean: 816.67, max: 881.41
Date: 08-27 at 16:16:01, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 791.04(5), mean: 799.67, max: 818.07
Date: 08-27 at 16:16:48, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 790.55(5), mean: 794.74, max: 806.43
Date: 08-27 at 16:17:31, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 790.55(5), mean: 817.45, max: 832.68
Date: 08-27 at 16:18:17, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 790.55(5), mean: 799.42, max: 814.36
Date: 08-27 at 16:18:58, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 790.55(5), mean: 794.92, max: 823.45
Date: 08-27 at 16:19:43, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 790.55(5), mean: 791.53, max: 802.08
Date: 08-27 at 16:21:01, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 790.55(5), mean: 1022.92, max: 1300.62
Date: 08-27 at 16:21:41, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 790.55(5), mean: 893.14, max: 1159.73
Date: 08-27 at 16:22:28, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 790.55(5), mean: 848.52, max: 1050.97
Date: 08-27 at 16:23:14, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 790.55(5), mean: 825.63, max: 1038.81
Date: 08-27 at 16:24:05, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 790.55(5), mean: 986.75, max: 1173.91
Date: 08-27 at 16:25:12, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 790.55(5), mean: 3023.74, max: 3631.79
Date: 08-27 at 16:25:56, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 790.55(5), mean: 2025.41, max: 2786.79
Date: 08-27 at 16:26:43, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 790.55(5), mean: 1260.06, max: 1952.26
Date: 08-27 at 16:27:51, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 790.55(5), mean: 1215.45, max: 1885.37
Date: 08-27 at 16:28:32, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 790.55(5), mean: 970.75, max: 1518.21
Date: 08-27 at 16:29:19, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 790.55(5), mean: 913.95, max: 1445.73
Date: 08-27 at 16:30:02, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 790.55(5), mean: 902.01, max: 957.56
Date: 08-27 at 16:30:45, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 790.55(5), mean: 1018.50, max: 1302.04
Date: 08-27 at 16:31:29, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 790.55(5), mean: 952.94, max: 1179.93
Date: 08-27 at 16:32:16, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 790.55(5), mean: 3038.43, max: 3717.57
Date: 08-27 at 16:33:09, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 790.55(5), mean: 2056.04, max: 3032.54
Date: 08-27 at 16:33:54, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 790.55(5), mean: 1267.43, max: 2139.77
Date: 08-27 at 16:34:40, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 790.55(5), mean: 979.96, max: 1373.19
Date: 08-27 at 16:35:21, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 790.55(5), mean: 860.28, max: 923.35
Date: 08-27 at 16:36:08, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 790.55(5), mean: 792.43, max: 809.11
Date: 08-27 at 16:36:57, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.63(4), mean: 936.50, max: 1300.62
Date: 08-27 at 16:37:36, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.82(4), mean: 922.57, max: 1205.80
Date: 08-27 at 16:38:15, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.82(4), mean: 906.47, max: 1202.74
Date: 08-27 at 16:38:59, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.82(4), mean: 798.73, max: 878.46
Date: 08-27 at 16:39:39, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.82(4), mean: 806.02, max: 938.96
Date: 08-27 at 16:40:19, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.82(4), mean: 785.68, max: 870.21
Date: 08-27 at 16:41:28, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 772.12(4), mean: 897.30, max: 1307.68
Date: 08-27 at 16:42:09, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 771.79(4), mean: 854.67, max: 1294.66
Date: 08-27 at 16:42:56, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 771.79(4), mean: 832.91, max: 1235.48
Date: 08-27 at 16:43:41, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 771.79(4), mean: 817.39, max: 947.70
Date: 08-27 at 16:44:22, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 771.79(4), mean: 789.25, max: 871.75
Date: 08-27 at 16:45:10, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 771.79(4), mean: 790.19, max: 886.63
Date: 08-27 at 16:46:22, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 771.79(4), mean: 847.73, max: 1101.87
Date: 08-27 at 16:47:04, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 771.79(4), mean: 781.52, max: 843.34
Date: 08-27 at 16:47:52, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 771.79(4), mean: 785.58, max: 848.30
Date: 08-27 at 16:48:37, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 771.79(4), mean: 777.76, max: 812.09
Date: 08-27 at 16:49:38, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 771.79(4), mean: 850.19, max: 1162.98
Date: 08-27 at 16:50:28, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 771.79(4), mean: 2966.76, max: 3658.52
Date: 08-27 at 16:51:14, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 771.79(4), mean: 1874.96, max: 2999.79
Date: 08-27 at 16:52:01, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 771.79(4), mean: 976.15, max: 1076.91
Date: 08-27 at 16:52:41, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 771.79(4), mean: 1079.52, max: 1349.44
Date: 08-27 at 16:53:26, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 771.79(4), mean: 865.11, max: 1226.20
Date: 08-27 at 16:54:08, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 771.79(4), mean: 848.79, max: 951.30
Date: 08-27 at 16:54:53, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 771.79(4), mean: 802.11, max: 850.93
Date: 08-27 at 16:55:46, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 771.79(4), mean: 881.66, max: 1162.98
Date: 08-27 at 16:56:27, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.90(4), mean: 832.70, max: 1055.14
Date: 08-27 at 16:57:15, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.90(4), mean: 809.43, max: 1067.37
Date: 08-27 at 16:57:57, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.90(4), mean: 813.36, max: 906.91
Date: 08-27 at 16:58:40, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.90(4), mean: 791.61, max: 896.70
Date: 08-27 at 16:59:26, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.90(4), mean: 795.26, max: 900.87
Date: 08-27 at 17:00:33, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.90(4), mean: 865.65, max: 1035.78
Date: 08-27 at 17:01:19, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.90(4), mean: 797.22, max: 859.08
Date: 08-27 at 17:02:03, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.90(4), mean: 810.51, max: 951.15
Date: 08-27 at 17:02:46, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.90(4), mean: 787.75, max: 844.25
Date: 08-27 at 17:04:02, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.90(4), mean: 844.34, max: 1236.12
Date: 08-27 at 17:04:42, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.90(4), mean: 3033.91, max: 3831.82
Date: 08-27 at 17:05:27, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.90(4), mean: 2044.11, max: 3213.43
Date: 08-27 at 17:06:10, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.90(4), mean: 1430.18, max: 2085.92
Date: 08-27 at 17:06:53, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.90(4), mean: 1141.25, max: 1938.99
Date: 08-27 at 17:07:33, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.90(4), mean: 962.33, max: 1241.71
Date: 08-27 at 17:08:15, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.90(4), mean: 887.15, max: 1246.85
Date: 08-27 at 17:08:59, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.90(4), mean: 824.68, max: 881.41
Date: 08-27 at 17:09:39, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.90(4), mean: 1048.22, max: 1353.17
Date: 08-27 at 17:10:21, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.90(4), mean: 874.22, max: 1164.41
Date: 08-27 at 17:11:02, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.90(4), mean: 3229.90, max: 3765.83
Date: 08-27 at 17:11:48, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.90(4), mean: 2231.25, max: 3025.82
Date: 08-27 at 17:12:37, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.90(4), mean: 1363.35, max: 2380.99
Date: 08-27 at 17:13:20, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.90(4), mean: 1178.72, max: 2332.87
Date: 08-27 at 17:14:03, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.90(4), mean: 899.08, max: 956.85
Date: 08-27 at 17:14:46, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.90(4), mean: 934.31, max: 1013.69
Date: 08-27 at 17:15:32, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.90(4), mean: 988.03, max: 1184.16
Date: 08-27 at 17:16:13, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.90(4), mean: 873.01, max: 985.61
Date: 08-27 at 17:16:55, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.90(4), mean: 863.26, max: 935.45
Date: 08-27 at 17:17:40, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.90(4), mean: 2814.90, max: 3890.09
Date: 08-27 at 17:18:29, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.90(4), mean: 2149.86, max: 2852.01
Date: 08-27 at 17:19:16, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.90(4), mean: 1071.63, max: 2708.14
Date: 08-27 at 17:19:58, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.90(4), mean: 1092.42, max: 2188.22
Date: 08-27 at 17:20:43, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.90(4), mean: 896.59, max: 1008.97
Date: 08-27 at 17:21:23, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.90(4), mean: 972.19, max: 1139.82
Date: 08-27 at 17:22:04, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.90(4), mean: 896.32, max: 1119.14
Date: 08-27 at 17:22:48, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.42(4), mean: 808.23, max: 878.01
Date: 08-27 at 17:23:32, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.66(4), mean: 797.94, max: 874.87
Date: 08-27 at 17:24:19, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.66(4), mean: 801.08, max: 890.50
Date: 08-27 at 17:25:04, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.66(4), mean: 782.59, max: 827.42
Date: 08-27 at 17:25:54, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.66(4), mean: 778.98, max: 817.00
Date: 08-27 at 17:26:37, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.66(4), mean: 770.40, max: 809.05
Date: 08-27 at 17:27:37, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.66(4), mean: 806.88, max: 1015.39
Date: 08-27 at 17:28:21, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.66(4), mean: 783.81, max: 1024.72
Date: 08-27 at 17:29:06, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.66(4), mean: 783.82, max: 1032.02
Date: 08-27 at 17:29:46, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.66(4), mean: 758.45, max: 783.53
Date: 08-27 at 17:30:42, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.66(4), mean: 812.92, max: 1106.67
Date: 08-27 at 17:31:27, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.66(4), mean: 3157.99, max: 3748.15
Date: 08-27 at 17:32:12, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.66(4), mean: 1814.79, max: 2843.67
Date: 08-27 at 17:32:59, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.66(4), mean: 1136.18, max: 1790.15
Date: 08-27 at 17:33:40, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.66(4), mean: 976.90, max: 1340.34
Date: 08-27 at 17:34:22, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.66(4), mean: 858.76, max: 1161.65
Date: 08-27 at 17:35:07, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.66(4), mean: 836.71, max: 991.01
Date: 08-27 at 17:35:50, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.66(4), mean: 800.82, max: 894.81
Date: 08-27 at 17:36:49, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.66(4), mean: 861.61, max: 1339.81
Date: 08-27 at 17:37:34, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.66(4), mean: 842.48, max: 1219.10
Date: 08-27 at 17:38:25, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.66(4), mean: 2916.95, max: 3764.56
Date: 08-27 at 17:39:08, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.66(4), mean: 2232.57, max: 3030.15
Date: 08-27 at 17:39:55, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.66(4), mean: 1378.18, max: 2068.45
Date: 08-27 at 17:40:41, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.66(4), mean: 1027.96, max: 1815.88
Date: 08-27 at 17:41:19, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.66(4), mean: 1081.36, max: 1826.98
Date: 08-27 at 17:42:01, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.66(4), mean: 878.59, max: 937.40
Date: 08-27 at 17:42:44, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.66(4), mean: 1072.52, max: 1371.72
Date: 08-27 at 17:43:28, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.66(4), mean: 887.23, max: 1003.57
Date: 08-27 at 17:44:12, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.66(4), mean: 856.84, max: 925.09
Date: 08-27 at 17:45:01, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.66(4), mean: 2907.77, max: 3659.76
Date: 08-27 at 17:45:48, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.66(4), mean: 2246.08, max: 2930.72
Date: 08-27 at 17:46:32, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.66(4), mean: 1283.01, max: 2403.47
Date: 08-27 at 17:47:12, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.66(4), mean: 944.30, max: 1250.56
Date: 08-27 at 17:47:56, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.66(4), mean: 826.77, max: 908.15
Date: 08-27 at 17:48:45, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.66(4), mean: 922.08, max: 1150.33
Date: 08-27 at 17:49:28, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.66(4), mean: 825.11, max: 987.27
Date: 08-27 at 17:50:09, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.66(4), mean: 788.17, max: 867.75
Date: 08-27 at 17:50:54, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.66(4), mean: 803.80, max: 895.36
Date: 08-27 at 17:51:45, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.66(4), mean: 2985.54, max: 3474.70
Date: 08-27 at 17:52:30, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.66(4), mean: 2073.65, max: 2867.88
Date: 08-27 at 17:53:17, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.66(4), mean: 1066.22, max: 1846.01
Date: 08-27 at 17:53:59, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.66(4), mean: 901.66, max: 1631.81
Date: 08-27 at 17:54:43, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.66(4), mean: 955.79, max: 1220.51
Date: 08-27 at 17:55:24, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.66(4), mean: 860.94, max: 1200.23
Date: 08-27 at 17:56:09, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.66(4), mean: 815.08, max: 893.54
Date: 08-27 at 17:56:47, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.66(4), mean: 878.55, max: 976.29
Date: 08-27 at 17:57:28, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.66(4), mean: 1017.02, max: 1250.25
Date: 08-27 at 17:58:12, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.66(4), mean: 3266.77, max: 3898.00
Date: 08-27 at 17:59:01, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.66(4), mean: 1687.11, max: 3213.04
Date: 08-27 at 17:59:47, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.66(4), mean: 1221.38, max: 2170.68
Date: 08-27 at 18:00:34, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.66(4), mean: 978.81, max: 1353.64
Date: 08-27 at 18:01:14, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.66(4), mean: 889.64, max: 1340.93
