Date: 08-01 at 20:04:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 877.13(3), mean: 1425.11, max: 2357.34
Date: 08-27 at 11:54:54, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.36(4), mean: 992.73, max: 1297.61
Date: 08-27 at 11:55:33, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.36(4), mean: 3035.82, max: 3717.57
Date: 08-27 at 11:56:25, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.36(4), mean: 2103.55, max: 3163.59
Date: 08-27 at 11:57:06, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.36(4), mean: 1149.15, max: 2054.82
Date: 08-27 at 11:57:57, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.36(4), mean: 1060.47, max: 1260.44
Date: 08-27 at 11:58:44, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.36(4), mean: 871.19, max: 1165.72
Date: 08-27 at 11:59:34, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.36(4), mean: 810.76, max: 872.41
Date: 08-27 at 12:00:11, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.36(4), mean: 842.56, max: 912.93
Date: 08-27 at 12:00:51, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.36(4), mean: 1079.29, max: 1460.62
Date: 08-27 at 12:01:28, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.36(4), mean: 942.38, max: 1198.44
Date: 08-27 at 12:02:09, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.36(4), mean: 2965.40, max: 3658.52
Date: 08-27 at 12:03:01, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.36(4), mean: 2407.95, max: 3196.46
Date: 08-27 at 12:03:54, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.36(4), mean: 1609.23, max: 2581.64
Date: 08-27 at 12:04:43, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.36(4), mean: 1355.76, max: 2369.94
Date: 08-27 at 12:05:21, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.36(4), mean: 930.46, max: 1386.14
Date: 08-27 at 12:06:12, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.36(4), mean: 829.63, max: 892.02
Date: 08-27 at 12:06:49, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.36(4), mean: 990.14, max: 1268.63
Date: 08-27 at 12:07:37, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.36(4), mean: 860.24, max: 1031.31
Date: 08-27 at 12:08:13, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.36(4), mean: 841.42, max: 982.63
Date: 08-27 at 12:08:54, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.36(4), mean: 3032.61, max: 3831.82
Date: 08-27 at 12:09:35, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.36(4), mean: 2031.43, max: 2826.69
Date: 08-27 at 12:10:22, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.36(4), mean: 1349.53, max: 2150.24
Date: 08-27 at 12:11:12, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.36(4), mean: 852.72, max: 965.29
Date: 08-27 at 12:11:48, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.36(4), mean: 900.28, max: 1055.14
Date: 08-27 at 12:12:40, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.36(4), mean: 951.76, max: 1193.80
Date: 08-27 at 12:13:14, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.36(4), mean: 893.61, max: 1067.31
Date: 08-27 at 12:13:54, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.36(4), mean: 788.76, max: 939.62
Date: 08-27 at 12:14:45, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.36(4), mean: 761.40, max: 789.35
Date: 08-27 at 12:15:40, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.36(4), mean: 3094.10, max: 3736.68
Date: 08-27 at 12:16:23, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.36(4), mean: 1903.12, max: 2592.21
Date: 08-27 at 12:17:16, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.36(4), mean: 1169.30, max: 1881.48
Date: 08-27 at 12:17:56, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.36(4), mean: 1067.02, max: 1867.62
Date: 08-27 at 12:18:35, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.36(4), mean: 990.36, max: 1178.19
Date: 08-27 at 12:19:24, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.36(4), mean: 828.78, max: 1070.64
Date: 08-27 at 12:20:03, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.36(4), mean: 828.55, max: 1058.80
Date: 08-27 at 12:20:52, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.36(4), mean: 809.58, max: 1059.43
Date: 08-27 at 12:21:34, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.36(4), mean: 1023.20, max: 1365.12
Date: 08-27 at 12:22:22, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.36(4), mean: 2813.60, max: 3890.09
Date: 08-27 at 12:23:02, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.36(4), mean: 1853.45, max: 2516.68
Date: 08-27 at 12:23:51, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.36(4), mean: 1331.23, max: 1817.50
Date: 08-27 at 12:24:27, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.36(4), mean: 973.10, max: 1242.40
Date: 08-27 at 12:25:05, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.36(4), mean: 827.04, max: 1046.86
