Date: 08-01 at 18:39:51, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 931.23(4), mean: 3122.38, max: 3608.02
Date: 08-01 at 19:35:21, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.53(4), mean: 774.06, max: 793.24
Date: 08-01 at 19:35:40, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.75(3), mean: 924.12, max: 1032.58
Date: 08-01 at 19:36:09, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.53(4), mean: 750.53, max: 750.53
Date: 08-01 at 19:36:09, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.75(3), mean: 890.81, max: 947.57
Date: 08-01 at 19:36:30, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.75(3), mean: 803.51, max: 828.08
Date: 08-01 at 19:36:40, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.53(4), mean: 750.53, max: 750.53
Date: 08-01 at 19:36:53, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.75(3), mean: 793.09, max: 822.29
Date: 08-01 at 19:37:11, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.37(4), mean: 749.70, max: 750.53
Date: 08-01 at 19:37:33, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.75(3), mean: 996.72, max: 1318.88
Date: 08-01 at 19:37:42, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.37(4), mean: 749.68, max: 750.53
Date: 08-01 at 19:38:07, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.75(3), mean: 852.38, max: 1107.37
Date: 08-01 at 19:38:43, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.75(3), mean: 791.26, max: 850.86
Date: 08-01 at 19:38:48, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.37(4), mean: 749.68, max: 750.53
Date: 08-01 at 19:39:04, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.75(3), mean: 795.73, max: 898.23
Date: 08-01 at 19:39:20, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.37(4), mean: 756.30, max: 776.58
Date: 08-01 at 19:39:59, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.75(3), mean: 894.53, max: 1217.13
Date: 08-01 at 19:40:24, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.75(3), mean: 2850.35, max: 3745.86
Date: 08-01 at 19:40:28, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.37(4), mean: 750.38, max: 763.19
Date: 08-01 at 19:40:55, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.75(3), mean: 1829.15, max: 2499.71
Date: 08-01 at 19:41:02, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.37(4), mean: 991.05, max: 1393.69
Date: 08-01 at 19:41:27, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.75(3), mean: 935.87, max: 1000.56
Date: 08-01 at 19:41:44, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.37(4), mean: 896.73, max: 1283.07
Date: 08-01 at 19:41:52, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.75(3), mean: 1015.07, max: 1322.04
Date: 08-01 at 19:42:14, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.37(4), mean: 807.73, max: 1092.23
Date: 08-01 at 19:42:26, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.75(3), mean: 894.23, max: 1237.39
Date: 08-01 at 19:42:47, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.37(4), mean: 769.14, max: 824.21
Date: 08-01 at 19:43:01, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.75(3), mean: 792.32, max: 865.42
Date: 08-01 at 19:43:26, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.37(4), mean: 929.07, max: 1364.89
Date: 08-01 at 19:43:31, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.75(3), mean: 787.89, max: 835.95
Date: 08-01 at 19:44:32, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.37(4), mean: 2965.27, max: 3658.52
Date: 08-01 at 19:44:38, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.75(3), mean: 933.60, max: 1368.29
Date: 08-01 at 19:45:08, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.75(3), mean: 903.47, max: 1255.71
Date: 08-01 at 19:45:18, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.37(4), mean: 1792.42, max: 3249.20
Date: 08-01 at 19:45:40, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.75(3), mean: 3057.32, max: 3740.23
Date: 08-01 at 19:46:13, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.75(3), mean: 1983.06, max: 2774.26
Date: 08-01 at 19:46:24, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.37(4), mean: 1631.54, max: 2946.53
Date: 08-01 at 19:46:48, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.75(3), mean: 1109.85, max: 1465.49
Date: 08-01 at 19:47:20, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.75(3), mean: 991.19, max: 1410.24
Date: 08-01 at 19:47:37, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.37(4), mean: 1001.37, max: 1260.04
Date: 08-01 at 19:47:55, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.75(3), mean: 883.56, max: 1061.01
Date: 08-01 at 19:48:07, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.37(4), mean: 1002.60, max: 1201.67
Date: 08-01 at 19:48:18, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.75(3), mean: 774.36, max: 855.00
Date: 08-01 at 19:48:51, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.37(4), mean: 861.48, max: 1035.95
Date: 08-01 at 19:49:20, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.77(4), mean: 808.34, max: 1101.77
Date: 08-01 at 19:49:36, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.37(4), mean: 808.30, max: 856.57
Date: 08-01 at 19:49:57, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.77(4), mean: 787.51, max: 1111.17
Date: 08-01 at 19:50:06, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.37(4), mean: 970.80, max: 1356.80
Date: 08-01 at 19:50:18, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.77(4), mean: 841.47, max: 887.44
Date: 08-01 at 19:50:39, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.37(4), mean: 792.23, max: 873.88
Date: 08-01 at 19:50:53, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.77(4), mean: 2802.87, max: 3605.36
Date: 08-01 at 19:51:24, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.77(4), mean: 1797.67, max: 2508.21
Date: 08-01 at 19:51:42, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.37(4), mean: 3032.48, max: 3831.82
Date: 08-01 at 19:52:18, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.77(4), mean: 1617.48, max: 2493.43
Date: 08-01 at 19:52:46, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.37(4), mean: 3012.00, max: 3796.24
Date: 08-01 at 19:52:48, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.77(4), mean: 1277.68, max: 2205.29
Date: 08-01 at 19:53:21, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.37(4), mean: 1851.49, max: 2510.02
Date: 08-01 at 19:53:37, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.77(4), mean: 1130.69, max: 2197.66
Date: 08-01 at 19:54:12, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.77(4), mean: 1087.35, max: 1495.15
Date: 08-01 at 19:54:21, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.37(4), mean: 1421.20, max: 2489.42
Date: 08-01 at 19:54:44, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.77(4), mean: 891.10, max: 1333.20
Date: 08-01 at 19:54:52, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.37(4), mean: 1172.03, max: 2272.38
Date: 08-01 at 19:55:11, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.77(4), mean: 879.05, max: 1098.44
Date: 08-01 at 19:55:34, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.37(4), mean: 945.85, max: 1705.84
Date: 08-01 at 19:55:45, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.77(4), mean: 817.51, max: 872.34
Date: 08-01 at 19:56:02, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.37(4), mean: 992.88, max: 1218.09
Date: 08-01 at 19:56:08, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.77(4), mean: 3025.84, max: 3853.74
Date: 08-01 at 19:56:30, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.37(4), mean: 801.27, max: 936.82
Date: 08-01 at 19:56:39, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.77(4), mean: 1615.98, max: 2785.48
Date: 08-01 at 19:57:13, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.37(4), mean: 755.38, max: 807.45
Date: 08-01 at 19:57:34, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.77(4), mean: 1510.62, max: 2779.32
Date: 08-01 at 19:57:56, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.77(4), mean: 893.13, max: 1241.80
Date: 08-01 at 19:57:58, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.37(4), mean: 3228.46, max: 3765.83
Date: 08-01 at 19:58:44, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.37(4), mean: 2337.56, max: 3177.66
Date: 08-01 at 19:58:47, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.77(4), mean: 995.30, max: 1356.30
Date: 08-01 at 19:59:15, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.77(4), mean: 887.37, max: 1207.50
Date: 08-01 at 19:59:30, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.37(4), mean: 1304.63, max: 2974.55
Date: 08-01 at 19:59:49, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.77(4), mean: 779.89, max: 900.83
Date: 08-01 at 19:59:58, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.37(4), mean: 957.15, max: 1508.91
Date: 08-01 at 20:00:19, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.77(4), mean: 776.70, max: 907.41
Date: 08-01 at 20:00:27, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.37(4), mean: 852.53, max: 921.57
Date: 08-01 at 20:00:45, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.77(4), mean: 1121.90, max: 1513.93
Date: 08-01 at 20:01:08, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.37(4), mean: 1034.80, max: 1381.22
Date: 08-01 at 20:01:19, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.77(4), mean: 3084.89, max: 3826.15
Date: 08-01 at 20:01:47, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.37(4), mean: 878.32, max: 1068.36
Date: 08-01 at 20:02:15, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.77(4), mean: 3055.20, max: 3793.95
Date: 08-01 at 20:02:29, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.37(4), mean: 827.16, max: 938.68
Date: 08-01 at 20:02:48, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.77(4), mean: 1376.71, max: 2534.61
Date: 08-01 at 20:02:56, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.37(4), mean: 821.50, max: 894.38
Date: 08-01 at 20:03:12, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.77(4), mean: 968.54, max: 1453.20
Date: 08-01 at 20:03:40, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.77(4), mean: 860.41, max: 1101.47
Date: 08-01 at 20:04:17, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.37(4), mean: 2715.62, max: 3751.91
Date: 08-01 at 20:05:16, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.37(4), mean: 2568.69, max: 3743.84
Date: 08-01 at 20:05:56, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.37(4), mean: 2095.38, max: 2941.91
Date: 08-01 at 20:06:26, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.37(4), mean: 1380.34, max: 1871.03
Date: 08-01 at 20:07:28, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.37(4), mean: 1225.24, max: 1966.33
Date: 08-01 at 20:07:56, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.37(4), mean: 850.84, max: 1110.51
Date: 08-01 at 20:08:36, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.37(4), mean: 770.03, max: 816.64
Date: 08-01 at 20:09:06, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.37(4), mean: 769.98, max: 823.84
Date: 08-01 at 20:09:37, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.37(4), mean: 1035.40, max: 1393.69
Date: 08-01 at 20:10:42, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.37(4), mean: 3157.50, max: 3748.15
Date: 08-01 at 20:11:11, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.37(4), mean: 1808.15, max: 2425.27
Date: 08-01 at 20:11:51, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.37(4), mean: 1168.65, max: 1791.00
Date: 08-01 at 20:12:22, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.37(4), mean: 1254.40, max: 1944.01
Date: 08-01 at 20:12:52, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.37(4), mean: 878.18, max: 1002.19
