Date: 08-01 at 21:38:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 905.91(3), mean: 2003.74, max: 2957.54
Date: 08-27 at 13:57:23, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 772.79(4), mean: 804.05, max: 835.77
Date: 08-27 at 13:58:03, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 772.28(4), mean: 808.30, max: 889.05
Date: 08-27 at 13:58:32, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 772.28(4), mean: 775.71, max: 800.54
Date: 08-27 at 13:59:15, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 772.28(4), mean: 774.42, max: 798.89
Date: 08-27 at 14:00:13, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 772.28(4), mean: 774.00, max: 796.67
Date: 08-27 at 14:00:59, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 772.28(4), mean: 774.73, max: 807.69
Date: 08-27 at 14:03:29, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 772.28(4), mean: 844.64, max: 1184.25
Date: 08-27 at 14:04:17, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 772.28(4), mean: 826.79, max: 1187.16
Date: 08-27 at 14:05:16, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 772.28(4), mean: 783.71, max: 907.24
Date: 08-27 at 14:06:02, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 772.28(4), mean: 779.46, max: 851.81
Date: 08-27 at 14:07:48, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 772.28(4), mean: 865.08, max: 1424.38
Date: 08-27 at 14:08:34, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 772.28(4), mean: 3022.53, max: 3631.79
Date: 08-27 at 14:09:24, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 772.28(4), mean: 1980.24, max: 3108.84
Date: 08-27 at 14:10:18, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 772.28(4), mean: 1733.49, max: 2814.97
Date: 08-27 at 14:11:05, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 772.28(4), mean: 1269.76, max: 2278.99
Date: 08-27 at 14:11:52, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 772.28(4), mean: 917.79, max: 1004.33
Date: 08-27 at 14:12:21, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 772.28(4), mean: 904.03, max: 990.48
Date: 08-27 at 14:13:04, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 772.28(4), mean: 840.87, max: 973.04
Date: 08-27 at 14:14:21, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 772.20(4), mean: 931.87, max: 1267.82
Date: 08-27 at 14:15:02, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.19(4), mean: 839.88, max: 978.92
Date: 08-27 at 14:15:31, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.80(4), mean: 819.73, max: 931.68
Date: 08-27 at 14:16:15, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.80(4), mean: 813.82, max: 920.23
Date: 08-27 at 14:16:59, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.80(4), mean: 787.38, max: 835.09
Date: 08-27 at 14:17:55, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.80(4), mean: 789.14, max: 826.60
Date: 08-27 at 14:18:25, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.94(5), mean: 789.84, max: 850.34
Date: 08-27 at 14:19:20, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.33(4), mean: 793.95, max: 817.06
Date: 08-27 at 14:20:05, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.24(4), mean: 787.45, max: 823.36
Date: 08-27 at 14:20:50, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.24(4), mean: 773.64, max: 802.76
Date: 08-27 at 14:21:36, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.24(4), mean: 777.66, max: 815.95
Date: 08-27 at 14:22:35, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.24(4), mean: 763.11, max: 770.00
Date: 08-27 at 14:23:19, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.24(4), mean: 769.07, max: 805.42
Date: 08-27 at 14:24:57, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.24(4), mean: 922.12, max: 1251.21
Date: 08-27 at 14:25:27, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.24(4), mean: 853.93, max: 1079.85
Date: 08-27 at 14:26:18, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.24(4), mean: 806.02, max: 922.62
Date: 08-27 at 14:27:06, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.24(4), mean: 768.06, max: 813.47
Date: 08-27 at 14:28:02, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.24(4), mean: 912.62, max: 1251.21
Date: 08-27 at 14:29:01, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.24(4), mean: 3036.55, max: 3717.57
Date: 08-27 at 14:29:37, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.24(4), mean: 1239.73, max: 2132.87
Date: 08-27 at 14:30:09, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.24(4), mean: 905.67, max: 974.99
Date: 08-27 at 14:31:10, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.24(4), mean: 984.60, max: 1269.53
Date: 08-27 at 14:31:38, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.24(4), mean: 899.94, max: 1009.78
Date: 08-27 at 14:32:29, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.24(4), mean: 810.65, max: 949.56
Date: 08-27 at 14:33:14, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.24(4), mean: 775.10, max: 835.03
Date: 08-27 at 14:34:17, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.24(4), mean: 860.14, max: 1250.03
Date: 08-27 at 14:35:03, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.24(4), mean: 806.97, max: 1223.04
Date: 08-27 at 14:35:35, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.24(4), mean: 2966.12, max: 3658.52
Date: 08-27 at 14:36:25, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.24(4), mean: 2102.17, max: 3127.43
Date: 08-27 at 14:36:57, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.24(4), mean: 1181.08, max: 1587.53
Date: 08-27 at 14:37:48, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.24(4), mean: 911.38, max: 1309.56
Date: 08-27 at 14:38:40, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.24(4), mean: 801.44, max: 865.00
Date: 08-27 at 14:39:25, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.24(4), mean: 806.88, max: 882.15
Date: 08-27 at 14:40:02, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.24(4), mean: 926.37, max: 1273.75
Date: 08-27 at 14:40:52, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.24(4), mean: 870.99, max: 1272.50
Date: 08-27 at 14:41:36, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.32(4), mean: 789.95, max: 839.77
Date: 08-27 at 14:42:19, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.41(3), mean: 802.27, max: 872.53
Date: 08-27 at 14:43:00, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.41(3), mean: 793.25, max: 881.43
Date: 08-27 at 14:43:46, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.41(3), mean: 765.31, max: 801.87
Date: 08-27 at 14:44:16, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.41(3), mean: 765.64, max: 824.06
Date: 08-27 at 14:45:03, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.41(3), mean: 759.67, max: 778.76
Date: 08-27 at 14:47:21, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.41(3), mean: 857.90, max: 1232.14
Date: 08-27 at 14:48:08, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.41(3), mean: 800.42, max: 1225.08
Date: 08-27 at 14:48:36, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.41(3), mean: 771.34, max: 858.41
Date: 08-27 at 14:49:20, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.41(3), mean: 760.64, max: 804.47
Date: 08-27 at 14:51:51, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.41(3), mean: 831.43, max: 1087.06
Date: 08-27 at 14:52:39, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.41(3), mean: 3032.95, max: 3831.82
Date: 08-27 at 14:53:14, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.41(3), mean: 1553.03, max: 2300.58
Date: 08-27 at 14:53:48, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.41(3), mean: 903.10, max: 985.15
Date: 08-27 at 14:54:20, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.41(3), mean: 986.24, max: 1271.48
Date: 08-27 at 14:54:48, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.41(3), mean: 802.75, max: 953.16
Date: 08-27 at 14:55:17, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.41(3), mean: 787.84, max: 873.14
Date: 08-27 at 14:56:02, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.03(3), mean: 774.77, max: 905.26
Date: 08-27 at 14:56:28, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 755.71(3), mean: 787.73, max: 933.20
Date: 08-27 at 14:57:12, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 755.71(3), mean: 764.74, max: 834.02
Date: 08-27 at 14:57:41, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 755.71(3), mean: 770.74, max: 913.00
Date: 08-27 at 14:58:13, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 755.71(3), mean: 755.71, max: 755.71
Date: 08-27 at 14:58:45, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 755.71(3), mean: 755.71, max: 755.71
Date: 08-27 at 15:01:06, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 755.71(3), mean: 870.09, max: 1161.92
Date: 08-27 at 15:01:36, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 755.71(3), mean: 837.76, max: 1077.08
Date: 08-27 at 15:02:07, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 755.71(3), mean: 814.49, max: 989.47
Date: 08-27 at 15:02:39, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 755.71(3), mean: 769.51, max: 812.23
Date: 08-27 at 15:04:09, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 755.71(3), mean: 837.67, max: 1068.24
Date: 08-27 at 15:04:40, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 755.71(3), mean: 3228.89, max: 3765.83
Date: 08-27 at 15:05:14, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 755.71(3), mean: 1495.58, max: 2338.55
Date: 08-27 at 15:05:48, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 755.71(3), mean: 918.91, max: 1041.39
Date: 08-27 at 15:06:44, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 755.71(3), mean: 973.41, max: 1350.94
Date: 08-27 at 15:07:13, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 755.71(3), mean: 909.61, max: 1260.84
Date: 08-27 at 15:07:44, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 755.71(3), mean: 822.12, max: 945.42
Date: 08-27 at 15:08:16, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 755.71(3), mean: 811.36, max: 877.57
Date: 08-27 at 15:09:18, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 755.71(3), mean: 902.53, max: 1262.58
Date: 08-27 at 15:09:48, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 755.71(3), mean: 790.57, max: 909.01
Date: 08-27 at 15:10:21, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 755.71(3), mean: 2813.89, max: 3890.09
Date: 08-27 at 15:10:52, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 755.71(3), mean: 1954.55, max: 2729.43
Date: 08-27 at 15:11:38, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 755.71(3), mean: 1504.72, max: 2206.54
Date: 08-27 at 15:12:26, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 755.71(3), mean: 944.93, max: 1301.47
Date: 08-27 at 15:12:55, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 755.71(3), mean: 980.92, max: 1193.59
Date: 08-27 at 15:13:25, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 755.71(3), mean: 759.46, max: 800.75
Date: 08-27 at 15:16:15, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 755.71(3), mean: 829.65, max: 1131.48
Date: 08-27 at 15:16:47, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 755.71(3), mean: 781.20, max: 1053.57
Date: 08-27 at 15:17:17, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 755.71(3), mean: 774.12, max: 1000.81
Date: 08-27 at 15:17:50, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 755.71(3), mean: 3157.92, max: 3748.15
Date: 08-27 at 15:18:24, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 755.71(3), mean: 1790.74, max: 2450.20
Date: 08-27 at 15:18:57, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 755.71(3), mean: 1076.58, max: 2252.80
Date: 08-27 at 15:19:29, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 755.71(3), mean: 880.81, max: 989.68
Date: 08-27 at 15:20:00, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 755.71(3), mean: 791.42, max: 822.75
Date: 08-27 at 15:21:40, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 755.71(3), mean: 886.23, max: 1215.29
Date: 08-27 at 15:22:10, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 755.71(3), mean: 782.42, max: 907.07
Date: 08-27 at 15:22:42, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 755.71(3), mean: 767.05, max: 859.80
Date: 08-27 at 15:23:33, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.82(4), mean: 763.59, max: 848.24
Date: 08-27 at 15:24:28, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.05(4), mean: 800.15, max: 888.12
Date: 08-27 at 15:24:56, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.05(4), mean: 766.70, max: 828.50
Date: 08-27 at 15:25:24, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.11(4), mean: 756.88, max: 785.63
Date: 08-27 at 15:25:54, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.11(4), mean: 754.82, max: 781.76
Date: 08-27 at 15:26:26, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.11(4), mean: 754.26, max: 773.27
Date: 08-27 at 15:27:09, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.11(4), mean: 749.16, max: 749.85
Date: 08-27 at 15:27:57, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.23(4), mean: 748.92, max: 749.11
Date: 08-27 at 15:28:45, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.23(4), mean: 748.92, max: 749.11
Date: 08-27 at 15:29:13, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.23(4), mean: 791.07, max: 796.54
Date: 08-27 at 15:29:57, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.23(4), mean: 762.83, max: 781.86
Date: 08-27 at 15:30:53, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.23(4), mean: 747.06, max: 755.08
Date: 08-27 at 15:31:53, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.23(4), mean: 960.56, max: 1116.68
Date: 08-27 at 15:32:36, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.23(4), mean: 852.31, max: 1080.12
Date: 08-27 at 15:33:23, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.23(4), mean: 763.52, max: 849.46
Date: 08-27 at 15:34:07, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.23(4), mean: 757.57, max: 801.16
Date: 08-27 at 15:35:09, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.23(4), mean: 925.82, max: 1078.11
Date: 08-27 at 15:36:00, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.23(4), mean: 2916.25, max: 3764.56
Date: 08-27 at 15:36:34, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.23(4), mean: 1476.62, max: 2291.17
Date: 08-27 at 15:37:21, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.23(4), mean: 1030.94, max: 1657.38
Date: 08-27 at 15:38:05, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.23(4), mean: 1016.27, max: 1471.23
Date: 08-27 at 15:38:50, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.23(4), mean: 841.13, max: 1420.13
Date: 08-27 at 15:39:45, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.23(4), mean: 808.41, max: 1286.23
Date: 08-27 at 15:40:41, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.23(4), mean: 766.34, max: 861.63
Date: 08-27 at 15:41:23, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.23(4), mean: 953.51, max: 1206.97
Date: 08-27 at 15:42:12, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.23(4), mean: 866.50, max: 1017.52
Date: 08-27 at 15:42:43, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.23(4), mean: 2907.07, max: 3659.76
Date: 08-27 at 15:43:31, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.23(4), mean: 2281.91, max: 3151.95
Date: 08-27 at 15:44:04, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.23(4), mean: 1366.16, max: 1899.47
Date: 08-27 at 15:44:48, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.23(4), mean: 845.72, max: 1029.14
Date: 08-27 at 15:45:33, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.23(4), mean: 793.47, max: 868.35
Date: 08-27 at 15:46:02, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.23(4), mean: 806.82, max: 848.49
Date: 08-27 at 15:46:59, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.23(4), mean: 1019.30, max: 1320.68
Date: 08-27 at 15:47:44, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.23(4), mean: 911.93, max: 1327.89
Date: 08-27 at 15:48:29, #particle: 15, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.23(4), mean: 878.40, max: 1258.32
Date: 08-27 at 15:49:16, #particle: 15, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.23(4), mean: 3067.30, max: 3546.19
Date: 08-27 at 15:50:07, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.23(4), mean: 2051.59, max: 2834.87
Date: 08-27 at 15:50:39, #particle: 15, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.23(4), mean: 1108.80, max: 1786.89
Date: 08-27 at 15:51:29, #particle: 15, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.23(4), mean: 868.92, max: 1136.27
Date: 08-27 at 15:52:15, #particle: 15, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.23(4), mean: 838.68, max: 1144.16
Date: 08-27 at 15:53:14, #particle: 15, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.23(4), mean: 987.01, max: 1158.18
Date: 08-27 at 15:53:43, #particle: 15, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.23(4), mean: 957.04, max: 1170.15
Date: 08-27 at 15:54:13, #particle: 15, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.23(4), mean: 818.10, max: 898.20
Date: 08-27 at 15:55:00, #particle: 15, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.23(4), mean: 826.12, max: 927.88
Date: 08-27 at 15:55:57, #particle: 15, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.23(4), mean: 3180.74, max: 3736.68
Date: 08-27 at 15:56:50, #particle: 15, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.23(4), mean: 1969.79, max: 3144.86
Date: 08-27 at 15:57:24, #particle: 15, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.23(4), mean: 965.16, max: 1404.92
Date: 08-27 at 15:57:56, #particle: 15, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.23(4), mean: 849.24, max: 900.24
Date: 08-27 at 15:58:48, #particle: 15, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.23(4), mean: 974.49, max: 1239.25
Date: 08-27 at 15:59:18, #particle: 15, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.23(4), mean: 898.97, max: 1192.05
Date: 08-27 at 16:00:03, #particle: 15, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.23(4), mean: 764.42, max: 900.92
Date: 08-27 at 16:00:50, #particle: 15, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.23(4), mean: 753.25, max: 816.19
Date: 08-27 at 16:01:45, #particle: 15, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.23(4), mean: 1012.86, max: 1111.82
