Date: 08-01 at 21:07:57, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 919.33(3), mean: 2583.85, max: 3588.26
Date: 08-27 at 13:39:55, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.72(4), mean: 1068.39, max: 1422.55
Date: 08-27 at 13:40:30, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.72(4), mean: 800.66, max: 918.06
Date: 08-27 at 13:41:20, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.72(4), mean: 803.13, max: 928.44
Date: 08-27 at 13:41:50, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.72(4), mean: 771.56, max: 810.28
Date: 08-27 at 13:42:43, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.72(4), mean: 1066.72, max: 1469.74
Date: 08-27 at 13:43:44, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.72(4), mean: 3158.39, max: 3748.15
Date: 08-27 at 13:44:38, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.72(4), mean: 2406.57, max: 3280.24
Date: 08-27 at 13:45:34, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.72(4), mean: 969.67, max: 1070.45
Date: 08-27 at 13:46:10, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.72(4), mean: 1009.63, max: 1214.32
Date: 08-27 at 13:46:38, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.72(4), mean: 838.59, max: 1040.11
