Date: 12-25 at 05:49:14, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 1202.81(5), mean: 3412.98, max: 4171.79
Date: 12-25 at 06:04:51, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 771.63(6), mean: 782.73, max: 837.29
Date: 12-25 at 06:05:17, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 764.19(6), mean: 790.84, max: 837.70
Date: 12-25 at 06:06:00, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 763.74(6), mean: 764.32, max: 766.61
Date: 12-25 at 06:06:43, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 763.74(6), mean: 763.74, max: 763.74
Date: 12-25 at 06:07:29, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 763.74(6), mean: 763.74, max: 763.74
Date: 12-25 at 06:07:59, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 763.74(6), mean: 763.74, max: 763.74
Date: 12-25 at 06:08:43, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 763.74(6), mean: 763.74, max: 763.74
Date: 12-25 at 06:09:11, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 763.74(6), mean: 929.81, max: 1263.67
Date: 12-25 at 06:09:39, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 756.82(5), mean: 809.75, max: 1280.44
Date: 12-25 at 06:10:04, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 755.26(5), mean: 812.02, max: 930.72
Date: 12-25 at 06:10:48, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 755.26(5), mean: 782.71, max: 937.80
Date: 12-25 at 06:11:29, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 753.85(5), mean: 766.13, max: 807.13
Date: 12-25 at 06:12:11, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 753.47(5), mean: 764.00, max: 789.07
Date: 12-25 at 06:12:36, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 753.47(5), mean: 770.24, max: 834.49
Date: 12-25 at 06:13:14, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 753.47(5), mean: 762.72, max: 775.24
Date: 12-25 at 06:13:57, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 753.47(5), mean: 761.87, max: 764.76
Date: 12-25 at 06:14:21, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 753.47(5), mean: 762.97, max: 772.80
Date: 12-25 at 06:14:46, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 747.35(5), mean: 936.56, max: 1242.86
Date: 12-25 at 06:15:31, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 745.50(5), mean: 905.55, max: 1203.65
Date: 12-25 at 06:16:08, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 745.50(5), mean: 820.29, max: 938.84
Date: 12-25 at 06:16:53, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 745.50(5), mean: 770.79, max: 852.72
Date: 12-25 at 06:17:30, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 745.50(5), mean: 768.10, max: 894.27
Date: 12-25 at 06:17:55, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 744.02(5), mean: 748.46, max: 789.61
Date: 12-25 at 06:18:21, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 744.02(5), mean: 745.54, max: 746.53
Date: 12-25 at 06:18:48, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 744.02(5), mean: 780.05, max: 784.76
Date: 12-25 at 06:19:23, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 744.02(5), mean: 744.02, max: 744.02
Date: 12-25 at 06:19:50, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 744.02(5), mean: 744.02, max: 744.02
Date: 12-25 at 06:20:29, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 744.02(5), mean: 882.13, max: 1164.23
Date: 12-25 at 06:21:06, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 744.02(5), mean: 830.56, max: 1153.45
Date: 12-25 at 06:21:34, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 744.02(5), mean: 753.45, max: 831.73
Date: 12-25 at 06:22:01, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 744.02(5), mean: 749.51, max: 818.71
Date: 12-25 at 06:22:29, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 744.02(5), mean: 963.02, max: 1241.28
Date: 12-25 at 06:23:06, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 744.02(5), mean: 914.67, max: 1208.01
