Date: 08-09 at 20:56:42, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1275.38(12), mean: 2232.85, max: 2762.59
Date: 08-09 at 21:19:12, #particle: 25, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1045.03(12), mean: 1113.08, max: 1187.61
Date: 08-09 at 21:21:00, #particle: 25, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1045.03(12), mean: 1147.88, max: 1222.41
Date: 08-09 at 21:23:03, #particle: 25, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1045.03(12), mean: 1230.17, max: 1452.55
Date: 08-09 at 21:24:56, #particle: 25, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1045.03(12), mean: 1263.05, max: 1515.04
Date: 08-09 at 21:26:57, #particle: 25, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1037.49(12), mean: 1114.88, max: 1243.42
Date: 08-09 at 21:28:53, #particle: 25, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.11(12), mean: 1165.66, max: 1267.68
Date: 08-09 at 21:30:46, #particle: 25, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.11(12), mean: 1192.82, max: 1300.36
Date: 08-09 at 21:32:44, #particle: 25, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.11(12), mean: 1122.60, max: 1253.23
Date: 08-09 at 21:34:46, #particle: 25, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1026.11(12), mean: 1082.04, max: 1186.67
Date: 08-09 at 21:36:44, #particle: 25, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1025.09(12), mean: 1080.85, max: 1237.29
Date: 08-09 at 21:38:40, #particle: 25, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1025.09(12), mean: 1062.01, max: 1143.04
Date: 08-09 at 21:40:34, #particle: 25, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1025.09(12), mean: 1071.84, max: 1167.05
Date: 08-09 at 21:42:31, #particle: 25, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1025.09(12), mean: 1052.32, max: 1154.05
Date: 08-09 at 21:44:26, #particle: 25, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1025.09(12), mean: 1054.60, max: 1175.43
Date: 08-09 at 21:46:30, #particle: 25, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1025.09(12), mean: 1145.78, max: 1317.77
Date: 08-09 at 21:48:17, #particle: 25, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1025.09(12), mean: 1107.27, max: 1257.27
Date: 08-09 at 21:50:17, #particle: 25, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1025.09(12), mean: 1049.13, max: 1132.76
Date: 08-09 at 21:52:13, #particle: 25, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1025.09(12), mean: 1050.71, max: 1110.03
Date: 08-09 at 21:54:12, #particle: 25, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1025.09(12), mean: 1133.28, max: 1345.78
Date: 08-09 at 21:56:09, #particle: 25, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1025.09(12), mean: 1954.60, max: 2362.69
Date: 08-09 at 21:58:19, #particle: 25, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1025.09(12), mean: 1214.05, max: 1371.71
Date: 08-09 at 22:00:28, #particle: 25, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1025.09(12), mean: 1155.19, max: 1237.28
Date: 08-09 at 22:02:31, #particle: 25, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1025.09(12), mean: 1330.20, max: 1551.99
Date: 08-09 at 22:04:25, #particle: 25, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1025.09(12), mean: 1212.06, max: 1485.32
Date: 08-09 at 22:06:14, #particle: 25, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1025.09(12), mean: 1179.35, max: 1473.29
Date: 08-09 at 22:08:12, #particle: 25, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1020.26(12), mean: 1091.69, max: 1158.98
Date: 08-09 at 22:10:02, #particle: 25, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1014.86(12), mean: 1104.83, max: 1191.96
Date: 08-09 at 22:11:51, #particle: 25, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1010.10(11), mean: 1165.79, max: 1249.14
Date: 08-09 at 22:13:53, #particle: 25, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1007.63(11), mean: 1105.82, max: 1246.02
Date: 08-09 at 22:15:39, #particle: 25, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1007.63(11), mean: 1114.60, max: 1252.71
Date: 08-09 at 22:17:34, #particle: 25, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1007.63(11), mean: 1060.64, max: 1103.83
Date: 08-09 at 22:19:35, #particle: 25, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1007.63(11), mean: 1055.13, max: 1156.33
Date: 08-09 at 22:21:24, #particle: 25, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1007.63(11), mean: 1063.60, max: 1177.08
Date: 08-09 at 22:23:20, #particle: 25, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1007.63(11), mean: 1200.30, max: 1442.54
Date: 08-09 at 22:25:16, #particle: 25, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1007.63(11), mean: 1092.21, max: 1390.92
Date: 08-09 at 22:27:12, #particle: 25, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1007.63(11), mean: 1085.79, max: 1285.40
Date: 08-09 at 22:29:08, #particle: 25, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 999.85(11), mean: 1054.67, max: 1162.61
Date: 08-09 at 22:31:02, #particle: 25, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 999.85(11), mean: 1042.31, max: 1096.28
Date: 08-09 at 22:32:57, #particle: 25, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 999.85(11), mean: 1055.04, max: 1113.79
Date: 08-09 at 22:34:43, #particle: 25, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 999.85(11), mean: 1095.02, max: 1163.96
Date: 08-09 at 22:36:41, #particle: 25, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 999.85(11), mean: 1042.70, max: 1076.27
Date: 08-09 at 22:38:43, #particle: 25, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 987.14(11), mean: 1148.37, max: 1371.44
Date: 08-09 at 22:40:30, #particle: 25, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 987.14(11), mean: 1168.14, max: 1390.99
Date: 08-09 at 22:42:21, #particle: 25, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 987.14(11), mean: 1077.01, max: 1365.56
Date: 08-09 at 22:44:18, #particle: 25, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 987.14(11), mean: 1054.84, max: 1347.79
Date: 08-09 at 22:46:09, #particle: 25, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 987.14(11), mean: 1176.09, max: 1502.83
Date: 08-09 at 22:48:02, #particle: 25, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 987.14(11), mean: 2011.41, max: 2514.17
Date: 08-09 at 22:49:55, #particle: 25, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 987.14(11), mean: 1242.33, max: 1342.15
Date: 08-09 at 22:51:44, #particle: 25, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 987.14(11), mean: 1298.29, max: 1427.07
Date: 08-09 at 22:53:28, #particle: 25, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 987.14(11), mean: 1377.11, max: 1525.19
Date: 08-09 at 22:55:20, #particle: 25, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 987.14(11), mean: 1218.44, max: 1482.21
Date: 08-09 at 22:57:12, #particle: 25, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 987.14(11), mean: 1186.86, max: 1490.99
Date: 08-09 at 22:59:07, #particle: 25, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 987.14(11), mean: 1115.05, max: 1254.76
Date: 08-09 at 23:00:57, #particle: 25, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 987.14(11), mean: 1182.74, max: 1351.14
Date: 08-09 at 23:02:50, #particle: 25, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 987.14(11), mean: 1132.54, max: 1329.66
Date: 08-09 at 23:04:45, #particle: 25, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 987.14(11), mean: 2026.57, max: 2415.99
Date: 08-09 at 23:06:53, #particle: 25, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 987.14(11), mean: 1221.45, max: 1297.74
Date: 08-09 at 23:08:42, #particle: 25, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 987.14(11), mean: 1320.17, max: 1569.69
Date: 08-09 at 23:10:38, #particle: 25, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 987.14(11), mean: 1272.16, max: 1569.07
Date: 08-09 at 23:12:35, #particle: 25, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 987.14(11), mean: 1265.69, max: 1554.66
Date: 08-09 at 23:14:38, #particle: 25, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 987.14(11), mean: 1243.63, max: 1557.88
Date: 08-09 at 23:16:30, #particle: 25, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 987.14(11), mean: 1320.64, max: 1646.07
Date: 08-09 at 23:18:28, #particle: 25, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 987.14(11), mean: 1116.29, max: 1524.85
Date: 08-09 at 23:20:21, #particle: 25, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 987.14(11), mean: 1079.04, max: 1143.26
Date: 08-09 at 23:22:07, #particle: 25, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 987.14(11), mean: 1958.56, max: 2520.43
Date: 08-09 at 23:24:06, #particle: 25, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 987.14(11), mean: 1308.54, max: 1482.33
Date: 08-09 at 23:25:57, #particle: 25, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 987.14(11), mean: 1310.28, max: 1516.51
Date: 08-09 at 23:27:51, #particle: 25, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 987.14(11), mean: 1285.03, max: 1463.71
Date: 08-09 at 23:29:51, #particle: 25, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 987.14(11), mean: 1147.44, max: 1465.95
Date: 08-09 at 23:31:43, #particle: 25, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 987.14(11), mean: 1198.46, max: 1378.96
Date: 08-09 at 23:33:30, #particle: 25, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 987.14(11), mean: 1220.01, max: 1430.57
Date: 08-09 at 23:35:23, #particle: 25, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 987.14(11), mean: 1095.48, max: 1172.18
Date: 08-09 at 23:37:15, #particle: 25, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 987.14(11), mean: 1090.27, max: 1196.18
Date: 08-09 at 23:39:12, #particle: 25, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 987.14(11), mean: 1988.98, max: 2437.70
Date: 08-09 at 23:41:09, #particle: 25, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 987.14(11), mean: 1786.42, max: 2345.74
Date: 08-09 at 23:43:01, #particle: 25, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 987.14(11), mean: 1747.47, max: 2290.04
Date: 08-09 at 23:45:06, #particle: 25, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 987.14(11), mean: 1188.78, max: 1328.71
Date: 08-09 at 23:46:54, #particle: 25, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 987.14(11), mean: 1289.16, max: 1514.98
Date: 08-09 at 23:48:44, #particle: 25, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 987.14(11), mean: 1300.56, max: 1558.76
Date: 08-09 at 23:50:43, #particle: 25, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 987.14(11), mean: 1130.23, max: 1247.08
Date: 08-09 at 23:52:28, #particle: 25, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 987.14(11), mean: 1137.54, max: 1278.71
Date: 08-09 at 23:54:22, #particle: 25, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 987.14(11), mean: 1262.94, max: 1490.51
Date: 08-09 at 23:56:13, #particle: 25, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 987.14(11), mean: 1994.70, max: 2322.02
Date: 08-09 at 23:58:20, #particle: 25, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 987.14(11), mean: 1228.45, max: 1330.04
Date: 08-10 at 00:00:02, #particle: 25, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 987.14(11), mean: 1261.63, max: 1344.53
Date: 08-10 at 00:01:53, #particle: 25, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 987.14(11), mean: 1328.19, max: 1594.29
Date: 08-10 at 00:03:43, #particle: 25, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 987.14(11), mean: 1298.49, max: 1536.82
