Date: 11-17 at 15:14:30, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1821.38(18), mean: 2892.90, max: 3643.03
Date: 11-17 at 15:48:13, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1638.16(17), mean: 1849.61, max: 2060.89
Date: 11-17 at 15:49:31, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1638.16(17), mean: 1725.49, max: 1836.56
Date: 11-17 at 15:50:47, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1634.53(18), mean: 1735.25, max: 1865.62
Date: 11-17 at 15:52:01, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1626.43(17), mean: 1747.04, max: 1927.51
Date: 11-17 at 15:53:16, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1623.76(17), mean: 1749.56, max: 1889.12
Date: 11-17 at 15:54:31, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1620.30(17), mean: 1817.29, max: 1966.33
Date: 11-17 at 15:55:52, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1620.30(17), mean: 1738.38, max: 1919.32
Date: 11-17 at 15:57:06, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1620.30(17), mean: 1738.61, max: 1947.33
Date: 11-17 at 15:58:23, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1618.10(17), mean: 1713.04, max: 1837.74
Date: 11-17 at 15:59:36, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1618.10(17), mean: 1725.81, max: 1873.04
Date: 11-17 at 16:00:52, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1618.10(17), mean: 1731.01, max: 1944.44
Date: 11-17 at 16:02:07, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1618.10(17), mean: 1691.26, max: 1823.06
Date: 11-17 at 16:03:21, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1618.10(17), mean: 1729.22, max: 1874.94
Date: 11-17 at 16:04:38, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1618.10(17), mean: 1681.06, max: 1763.22
Date: 11-17 at 16:05:53, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1618.10(17), mean: 1690.33, max: 1781.67
Date: 11-17 at 16:07:07, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1618.10(17), mean: 1675.98, max: 1827.72
Date: 11-17 at 16:08:22, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1618.10(17), mean: 1716.50, max: 1883.30
Date: 11-17 at 16:09:38, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1581.84(17), mean: 1702.29, max: 1891.90
Date: 11-17 at 16:10:52, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1579.17(16), mean: 1690.57, max: 1909.00
Date: 11-17 at 16:12:08, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1575.71(16), mean: 1662.59, max: 1851.17
Date: 11-17 at 16:13:23, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1575.71(16), mean: 1686.19, max: 1891.18
Date: 11-17 at 16:14:40, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1575.71(16), mean: 1663.07, max: 2000.57
Date: 11-17 at 16:15:54, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1575.71(16), mean: 1630.78, max: 1732.55
Date: 11-17 at 16:17:07, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1575.71(16), mean: 1684.05, max: 1797.31
Date: 11-17 at 16:18:21, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1575.71(16), mean: 1602.54, max: 1637.80
Date: 11-17 at 16:19:46, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1575.71(16), mean: 1601.57, max: 1637.80
Date: 11-17 at 16:20:56, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1575.71(16), mean: 1602.99, max: 1637.80
Date: 11-17 at 16:22:05, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1575.71(16), mean: 1601.56, max: 1637.80
Date: 11-17 at 16:23:23, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1575.71(16), mean: 1606.55, max: 1739.78
Date: 11-17 at 16:24:33, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1575.71(16), mean: 1578.15, max: 1595.39
