Date: 11-15 at 10:25:46, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1817.49(18), mean: 2864.94, max: 3502.94
Date: 11-15 at 10:55:35, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1576.11(16), mean: 1660.19, max: 1781.42
Date: 11-15 at 10:57:16, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1576.11(16), mean: 1662.88, max: 1760.18
Date: 11-15 at 10:58:56, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1576.11(16), mean: 1637.93, max: 1720.57
Date: 11-15 at 11:00:34, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1576.11(16), mean: 1661.08, max: 1741.22
Date: 11-15 at 11:02:11, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1576.11(16), mean: 1668.16, max: 1784.52
Date: 11-15 at 11:03:49, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1576.11(16), mean: 1638.44, max: 1771.72
Date: 11-15 at 11:05:24, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1571.15(16), mean: 1646.45, max: 1765.86
Date: 11-15 at 11:06:58, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1571.15(16), mean: 1614.33, max: 1674.04
Date: 11-15 at 11:08:41, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1571.13(16), mean: 1620.32, max: 1731.43
Date: 11-15 at 11:10:12, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1571.13(16), mean: 1623.56, max: 1773.86
Date: 11-15 at 11:11:45, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1571.13(16), mean: 1605.96, max: 1729.86
Date: 11-15 at 11:13:20, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1571.13(16), mean: 1601.27, max: 1738.20
Date: 11-15 at 11:14:56, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1571.13(16), mean: 1631.42, max: 1769.60
Date: 11-15 at 11:16:31, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1571.13(16), mean: 1626.27, max: 1715.83
Date: 11-15 at 11:18:03, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1571.13(16), mean: 1597.63, max: 1645.17
Date: 11-15 at 11:19:37, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1561.55(16), mean: 1598.48, max: 1701.25
Date: 11-15 at 11:21:04, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1561.55(16), mean: 1596.39, max: 1686.05
Date: 11-15 at 11:22:38, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1561.55(16), mean: 1593.33, max: 1637.90
Date: 11-15 at 11:24:11, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1561.55(16), mean: 1590.12, max: 1637.90
Date: 11-15 at 11:25:44, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1561.55(16), mean: 1587.39, max: 1637.90
Date: 11-15 at 11:27:18, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1561.55(16), mean: 1602.13, max: 1667.44
Date: 11-15 at 11:28:52, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1561.55(16), mean: 1588.89, max: 1665.40
Date: 11-15 at 11:30:24, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1561.55(16), mean: 1582.46, max: 1643.71
Date: 11-15 at 11:32:01, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1561.55(16), mean: 1579.40, max: 1624.85
Date: 11-15 at 11:33:36, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1561.55(16), mean: 1576.07, max: 1611.38
Date: 11-15 at 11:35:08, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1561.55(16), mean: 1573.62, max: 1611.38
