Date: 11-03 at 21:50:30, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1876.40(18), mean: 2974.07, max: 3518.42
Date: 11-03 at 22:35:18, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1615.76(16), mean: 1679.39, max: 1784.18
Date: 11-03 at 22:36:44, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1615.76(16), mean: 1676.49, max: 1833.41
Date: 11-03 at 22:38:13, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1615.76(16), mean: 1679.67, max: 1712.72
Date: 11-03 at 22:39:41, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1615.76(16), mean: 1708.42, max: 1772.65
Date: 11-03 at 22:41:10, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1612.91(17), mean: 1697.57, max: 1782.41
Date: 11-03 at 22:42:35, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1612.91(17), mean: 1748.84, max: 1841.06
Date: 11-03 at 22:44:06, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1612.91(17), mean: 1719.62, max: 1884.81
Date: 11-03 at 22:45:38, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1600.48(17), mean: 1753.30, max: 1923.55
Date: 11-03 at 22:47:05, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1571.69(16), mean: 1675.83, max: 1802.89
Date: 11-03 at 22:48:32, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1563.26(16), mean: 1628.10, max: 1773.55
Date: 11-03 at 22:49:55, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1563.26(16), mean: 1604.82, max: 1679.41
Date: 11-03 at 22:51:22, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1562.25(16), mean: 1613.54, max: 1717.41
Date: 11-03 at 22:52:49, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1562.25(16), mean: 1619.85, max: 1757.45
Date: 11-03 at 22:54:19, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1562.25(16), mean: 1646.15, max: 1810.08
Date: 11-03 at 22:55:44, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1547.60(17), mean: 1589.28, max: 1635.26
Date: 11-03 at 22:57:15, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1547.60(17), mean: 1585.37, max: 1624.04
Date: 11-03 at 22:58:45, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1547.60(17), mean: 1609.61, max: 1681.68
Date: 11-03 at 23:00:17, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1547.60(17), mean: 1606.73, max: 1689.76
Date: 11-03 at 23:01:46, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1513.87(15), mean: 1626.94, max: 1721.88
Date: 11-03 at 23:03:13, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1512.80(15), mean: 1524.20, max: 1564.03
Date: 11-03 at 23:04:37, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1512.80(15), mean: 1593.85, max: 1667.53
Date: 11-03 at 23:06:02, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1512.80(15), mean: 1533.39, max: 1641.45
Date: 11-03 at 23:07:26, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1512.80(15), mean: 1542.56, max: 1627.25
Date: 11-03 at 23:08:48, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1512.78(15), mean: 1520.27, max: 1551.01
Date: 11-03 at 23:10:11, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1512.78(15), mean: 1523.05, max: 1571.58
Date: 11-03 at 23:11:46, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1512.78(15), mean: 1517.58, max: 1547.31
Date: 11-03 at 23:13:12, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1512.78(15), mean: 1519.13, max: 1547.31
Date: 11-03 at 23:14:37, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1512.78(15), mean: 1517.63, max: 1547.31
Date: 11-03 at 23:16:10, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1512.78(15), mean: 1517.60, max: 1547.31
Date: 11-03 at 23:17:43, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1512.78(15), mean: 1517.60, max: 1547.31
Date: 11-03 at 23:19:14, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1512.78(15), mean: 1517.60, max: 1547.31
Date: 11-03 at 23:20:39, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1512.78(15), mean: 1556.59, max: 1609.22
Date: 11-03 at 23:22:01, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1512.78(15), mean: 1519.56, max: 1548.73
Date: 11-03 at 23:23:29, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1512.78(15), mean: 1523.03, max: 1556.23
Date: 11-03 at 23:24:55, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1512.78(15), mean: 1522.96, max: 1544.85
Date: 11-03 at 23:26:18, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1512.78(15), mean: 1513.05, max: 1514.88
Date: 11-03 at 23:27:50, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1512.78(15), mean: 1515.56, max: 1554.02
Date: 11-03 at 23:29:15, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1512.78(15), mean: 1512.97, max: 1515.51
Date: 11-03 at 23:30:43, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1512.78(15), mean: 1518.86, max: 1544.85
Date: 11-03 at 23:32:13, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1512.78(15), mean: 1512.90, max: 1513.75
Date: 11-03 at 23:33:33, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1512.78(15), mean: 1516.02, max: 1537.12
Date: 11-03 at 23:34:55, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1512.78(15), mean: 1512.83, max: 1513.46
Date: 11-03 at 23:36:19, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1512.78(15), mean: 1512.78, max: 1512.80
Date: 11-03 at 23:37:40, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1512.78(15), mean: 1515.97, max: 1536.71
Date: 11-03 at 23:39:02, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1512.78(15), mean: 1512.92, max: 1514.19
Date: 11-03 at 23:40:39, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1512.78(15), mean: 1512.89, max: 1513.83
Date: 11-03 at 23:42:03, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1512.78(15), mean: 1512.82, max: 1513.37
Date: 11-03 at 23:43:34, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1512.78(15), mean: 1512.82, max: 1513.37
Date: 11-03 at 23:44:55, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1512.78(15), mean: 1512.82, max: 1513.37
Date: 11-03 at 23:46:27, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1512.78(15), mean: 1512.82, max: 1513.37
Date: 11-03 at 23:47:57, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1512.78(15), mean: 1512.82, max: 1513.37
Date: 11-03 at 23:49:18, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1512.78(15), mean: 1512.82, max: 1513.37
Date: 11-03 at 23:50:50, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1512.78(15), mean: 1512.82, max: 1513.37
Date: 11-03 at 23:52:22, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1512.78(15), mean: 1512.82, max: 1513.37
Date: 11-03 at 23:53:50, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1512.78(15), mean: 1512.82, max: 1513.37
Date: 11-03 at 23:55:13, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1512.78(15), mean: 1512.82, max: 1513.37
Date: 11-03 at 23:56:38, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1512.78(15), mean: 1516.69, max: 1542.31
Date: 11-03 at 23:58:08, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1512.78(15), mean: 1512.89, max: 1513.75
Date: 11-03 at 23:59:38, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1512.78(15), mean: 1512.85, max: 1513.37
Date: 11-04 at 00:00:59, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1512.78(15), mean: 1512.85, max: 1513.37
Date: 11-04 at 00:02:29, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1512.78(15), mean: 1512.85, max: 1513.37
Date: 11-04 at 00:04:00, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1512.78(15), mean: 1512.85, max: 1513.37
Date: 11-04 at 00:05:25, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1512.78(15), mean: 1512.85, max: 1513.37
Date: 11-04 at 00:06:56, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1512.78(15), mean: 1512.85, max: 1513.37
Date: 11-04 at 00:08:29, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1512.78(15), mean: 1512.85, max: 1513.37
Date: 11-04 at 00:09:50, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1512.78(15), mean: 1512.85, max: 1513.37
Date: 11-04 at 00:11:18, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1512.78(15), mean: 1512.85, max: 1513.37
Date: 11-04 at 00:12:41, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1512.78(15), mean: 1512.85, max: 1513.37
Date: 11-04 at 00:14:05, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1512.78(15), mean: 1512.85, max: 1513.37
Date: 11-04 at 00:15:32, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1512.78(15), mean: 1512.85, max: 1513.37
Date: 11-04 at 00:16:59, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1512.78(15), mean: 1516.66, max: 1541.90
Date: 11-04 at 00:18:33, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1512.78(15), mean: 1512.95, max: 1514.76
Date: 11-04 at 00:19:54, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1512.78(15), mean: 1512.85, max: 1513.37
Date: 11-04 at 00:21:15, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1512.78(15), mean: 1514.41, max: 1536.58
