Date: 11-18 at 02:33:27, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1806.48(18), mean: 2809.47, max: 3615.85
Date: 11-18 at 02:58:52, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1614.88(16), mean: 1721.32, max: 1932.01
Date: 11-18 at 03:00:29, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1614.88(16), mean: 1719.12, max: 1977.21
Date: 11-18 at 03:02:07, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1614.88(16), mean: 1707.61, max: 1847.21
Date: 11-18 at 03:03:44, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1593.55(16), mean: 1658.45, max: 1768.62
Date: 11-18 at 03:05:18, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1592.87(16), mean: 1734.06, max: 1805.73
Date: 11-18 at 03:06:50, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1592.87(16), mean: 1727.32, max: 1829.74
Date: 11-18 at 03:08:27, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1592.87(16), mean: 1765.75, max: 1866.97
Date: 11-18 at 03:10:05, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1592.87(16), mean: 1707.85, max: 1864.52
Date: 11-18 at 03:11:48, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1592.87(16), mean: 1691.73, max: 1871.98
Date: 11-18 at 03:13:21, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1592.87(16), mean: 1706.48, max: 1852.33
Date: 11-18 at 03:14:59, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1580.99(16), mean: 1657.90, max: 1866.93
Date: 11-18 at 03:16:33, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1571.77(16), mean: 1690.10, max: 1959.86
Date: 11-18 at 03:18:12, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1571.77(16), mean: 1694.76, max: 1883.17
Date: 11-18 at 03:20:06, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1571.77(16), mean: 1649.93, max: 1896.72
Date: 11-18 at 03:21:37, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1571.77(16), mean: 1647.99, max: 1714.84
Date: 11-18 at 03:23:11, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1549.22(16), mean: 1595.76, max: 1670.42
Date: 11-18 at 03:24:55, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1549.22(15), mean: 1603.39, max: 1743.74
Date: 11-18 at 03:26:28, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1549.22(15), mean: 1600.39, max: 1784.67
Date: 11-18 at 03:28:15, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1549.22(15), mean: 1594.59, max: 1677.65
Date: 11-18 at 03:29:48, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1549.22(15), mean: 1656.78, max: 1759.59
Date: 11-18 at 03:31:20, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1534.11(15), mean: 1572.22, max: 1615.43
Date: 11-18 at 03:32:53, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1534.11(15), mean: 1596.32, max: 1691.35
Date: 11-18 at 03:34:27, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1534.11(15), mean: 1578.67, max: 1664.24
Date: 11-18 at 03:36:01, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1534.11(15), mean: 1570.06, max: 1615.96
Date: 11-18 at 03:37:34, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1534.11(15), mean: 1629.61, max: 1681.13
Date: 11-18 at 03:39:09, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1534.11(15), mean: 1588.16, max: 1674.92
Date: 11-18 at 03:40:42, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1534.11(15), mean: 1611.12, max: 1745.59
Date: 11-18 at 03:42:12, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1534.03(15), mean: 1631.14, max: 1814.46
Date: 11-18 at 03:43:57, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1534.03(15), mean: 1572.17, max: 1610.76
Date: 11-18 at 03:45:25, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1534.03(15), mean: 1573.41, max: 1628.06
Date: 11-18 at 03:47:02, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1534.03(15), mean: 1650.38, max: 1713.63
Date: 11-18 at 03:48:35, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1534.03(15), mean: 1571.02, max: 1634.21
Date: 11-18 at 03:50:12, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1534.03(15), mean: 1590.47, max: 1651.00
Date: 11-18 at 03:51:44, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1534.03(15), mean: 1590.79, max: 1711.48
Date: 11-18 at 03:53:20, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1534.03(15), mean: 1566.28, max: 1612.02
Date: 11-18 at 03:54:47, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1534.03(15), mean: 1559.99, max: 1612.02
Date: 11-18 at 03:56:22, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1534.03(15), mean: 1573.17, max: 1638.35
Date: 11-18 at 03:57:58, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1534.03(15), mean: 1552.99, max: 1602.68
