Date: 11-14 at 19:31:53, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1800.58(20), mean: 2876.42, max: 3570.67
Date: 11-14 at 19:53:16, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1656.92(17), mean: 1798.16, max: 1962.66
Date: 11-14 at 19:54:39, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1656.92(17), mean: 1750.47, max: 1935.65
Date: 11-14 at 19:56:02, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1647.15(18), mean: 1703.16, max: 1782.22
Date: 11-14 at 19:57:25, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1647.15(18), mean: 1734.56, max: 1819.89
Date: 11-14 at 19:58:48, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1647.15(18), mean: 1711.79, max: 1836.37
Date: 11-14 at 20:00:10, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1640.49(18), mean: 1772.22, max: 1917.13
Date: 11-14 at 20:01:42, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1640.49(18), mean: 1700.36, max: 1784.85
Date: 11-14 at 20:03:06, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1612.07(17), mean: 1679.07, max: 1736.91
Date: 11-14 at 20:04:25, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1612.07(17), mean: 1683.79, max: 1800.60
Date: 11-14 at 20:05:45, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1612.07(17), mean: 1755.60, max: 1900.67
Date: 11-14 at 20:07:09, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1611.47(17), mean: 1677.66, max: 1720.07
Date: 11-14 at 20:08:28, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1609.28(17), mean: 1667.81, max: 1711.34
Date: 11-14 at 20:09:51, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1609.28(17), mean: 1667.61, max: 1711.34
Date: 11-14 at 20:11:09, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1608.23(17), mean: 1669.22, max: 1723.32
Date: 11-14 at 20:12:30, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1608.23(17), mean: 1726.60, max: 1806.01
Date: 11-14 at 20:13:50, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1608.23(17), mean: 1680.65, max: 1732.74
Date: 11-14 at 20:15:16, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1608.23(17), mean: 1676.25, max: 1723.32
Date: 11-14 at 20:16:38, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1608.23(17), mean: 1679.38, max: 1744.97
Date: 11-14 at 20:18:02, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1608.23(17), mean: 1666.58, max: 1719.45
Date: 11-14 at 20:19:21, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1608.23(17), mean: 1701.19, max: 1789.19
Date: 11-14 at 20:20:44, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1608.23(17), mean: 1664.09, max: 1735.80
Date: 11-14 at 20:22:06, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1608.23(17), mean: 1650.11, max: 1733.51
Date: 11-14 at 20:23:27, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1608.23(17), mean: 1643.98, max: 1705.19
Date: 11-14 at 20:24:45, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1608.23(17), mean: 1696.08, max: 1781.21
