Date: 11-18 at 05:44:49, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1791.48(19), mean: 2729.49, max: 3589.53
Date: 11-18 at 06:17:40, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1557.92(16), mean: 1674.57, max: 1787.42
Date: 11-18 at 06:19:09, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1557.57(16), mean: 1639.26, max: 1692.51
Date: 11-18 at 06:20:42, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1556.58(17), mean: 1624.60, max: 1682.00
Date: 11-18 at 06:22:12, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1556.57(16), mean: 1618.99, max: 1682.00
Date: 11-18 at 06:23:43, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1556.57(16), mean: 1617.29, max: 1682.00
Date: 11-18 at 06:25:17, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1556.57(16), mean: 1635.06, max: 1752.74
Date: 11-18 at 06:26:48, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1556.57(16), mean: 1633.30, max: 1783.72
Date: 11-18 at 06:28:20, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1556.57(16), mean: 1601.83, max: 1661.42
Date: 11-18 at 06:29:51, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1556.57(16), mean: 1639.30, max: 1722.67
Date: 11-18 at 06:31:21, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1556.57(16), mean: 1657.53, max: 1758.38
Date: 11-18 at 06:32:56, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1556.57(16), mean: 1591.30, max: 1648.87
Date: 11-18 at 06:34:26, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1556.57(16), mean: 1624.08, max: 1713.17
Date: 11-18 at 06:35:59, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1556.57(16), mean: 1612.53, max: 1752.06
Date: 11-18 at 06:37:32, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1556.57(16), mean: 1592.87, max: 1663.80
