Date: 01-06 at 17:57:49, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1339.05(14), mean: 3359.24, max: 4096.29
Date: 01-06 at 18:29:33, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 861.70(10), mean: 895.78, max: 959.01
Date: 01-06 at 18:30:27, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 861.70(10), mean: 892.04, max: 921.52
Date: 01-06 at 18:31:20, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 860.59(11), mean: 887.83, max: 921.52
Date: 01-06 at 18:32:14, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 860.59(11), mean: 887.83, max: 921.52
Date: 01-06 at 18:33:10, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 860.59(11), mean: 887.83, max: 921.52
Date: 01-06 at 18:34:07, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 860.59(11), mean: 888.62, max: 958.91
Date: 01-06 at 18:35:00, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 860.59(11), mean: 882.45, max: 900.13
Date: 01-06 at 18:35:55, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 860.59(11), mean: 931.19, max: 1115.57
Date: 01-06 at 18:36:50, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 860.59(11), mean: 927.80, max: 1137.93
Date: 01-06 at 18:37:47, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 860.59(11), mean: 886.05, max: 928.00
Date: 01-06 at 18:38:45, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 859.33(11), mean: 875.59, max: 898.03
Date: 01-06 at 18:39:40, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 859.33(11), mean: 865.69, max: 894.65
Date: 01-06 at 18:40:36, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 859.33(11), mean: 864.73, max: 892.84
Date: 01-06 at 18:41:28, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 859.33(11), mean: 863.16, max: 892.10
Date: 01-06 at 18:42:26, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 859.33(11), mean: 863.11, max: 891.38
Date: 01-06 at 18:43:25, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 915.58, max: 1156.63
Date: 01-06 at 18:44:21, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 882.97, max: 978.18
Date: 01-06 at 18:45:17, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 867.98, max: 942.42
Date: 01-06 at 18:46:10, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 865.36, max: 971.24
Date: 01-06 at 18:47:12, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 880.76, max: 1090.78
Date: 01-06 at 18:48:08, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 865.02, max: 937.66
