Date: 01-06 at 12:50:01, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1545.57(13), mean: 3295.33, max: 3851.02
Date: 01-06 at 13:15:15, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 938.83(11), mean: 998.58, max: 1063.63
Date: 01-06 at 13:16:13, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 938.83(11), mean: 981.84, max: 1029.85
Date: 01-06 at 13:17:11, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 938.83(11), mean: 979.82, max: 1024.27
Date: 01-06 at 13:18:09, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 938.83(11), mean: 969.29, max: 995.13
Date: 01-06 at 13:19:07, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 938.83(11), mean: 977.66, max: 1035.47
Date: 01-06 at 13:20:05, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 938.83(11), mean: 1144.97, max: 1387.52
Date: 01-06 at 13:21:03, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 938.83(11), mean: 1019.81, max: 1325.24
Date: 01-06 at 13:22:05, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 930.57(11), mean: 992.71, max: 1062.06
Date: 01-06 at 13:23:02, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 926.06(11), mean: 970.33, max: 1055.82
Date: 01-06 at 13:23:59, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 919.88(11), mean: 958.04, max: 993.81
Date: 01-06 at 13:24:54, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 919.88(11), mean: 995.08, max: 1061.87
Date: 01-06 at 13:25:52, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 919.88(11), mean: 964.69, max: 1022.32
Date: 01-06 at 13:26:47, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 919.40(11), mean: 981.54, max: 1058.92
Date: 01-06 at 13:27:45, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 919.40(11), mean: 956.42, max: 989.40
Date: 01-06 at 13:28:43, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 919.40(11), mean: 958.16, max: 993.82
Date: 01-06 at 13:29:40, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 893.64(11), mean: 941.88, max: 981.75
Date: 01-06 at 13:30:38, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 893.64(11), mean: 927.45, max: 969.01
Date: 01-06 at 13:31:36, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 893.64(11), mean: 906.01, max: 940.04
Date: 01-06 at 13:32:30, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 893.64(11), mean: 901.22, max: 940.04
Date: 01-06 at 13:33:26, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 867.39(11), mean: 897.98, max: 940.04
Date: 01-06 at 13:34:24, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 867.39(10), mean: 897.98, max: 940.04
Date: 01-06 at 13:35:16, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 861.74(10), mean: 904.27, max: 1025.88
Date: 01-06 at 13:36:10, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 861.74(10), mean: 909.99, max: 1028.29
Date: 01-06 at 13:37:04, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 861.74(10), mean: 885.60, max: 960.51
Date: 01-06 at 13:37:57, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 861.74(10), mean: 872.68, max: 895.53
Date: 01-06 at 13:38:51, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 861.74(10), mean: 868.00, max: 924.29
Date: 01-06 at 13:39:48, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 861.74(10), mean: 877.74, max: 1070.52
Date: 01-06 at 13:40:44, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 861.74(10), mean: 863.91, max: 893.01
Date: 01-06 at 13:41:38, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 861.74(10), mean: 863.83, max: 893.01
Date: 01-06 at 13:42:32, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 861.74(10), mean: 863.83, max: 893.01
Date: 01-06 at 13:43:31, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 861.74(10), mean: 870.41, max: 991.72
Date: 01-06 at 13:44:25, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 861.74(10), mean: 870.51, max: 993.34
