Date: 12-04 at 01:34:49, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1219.21(13), mean: 2275.58, max: 2857.83
Date: 12-04 at 01:53:13, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1060.88(13), mean: 1117.53, max: 1201.06
Date: 12-04 at 01:54:02, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1060.88(13), mean: 1168.73, max: 1260.94
Date: 12-04 at 01:55:03, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1060.88(13), mean: 1146.67, max: 1276.39
Date: 12-04 at 01:55:59, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1055.75(13), mean: 1154.38, max: 1273.74
Date: 12-04 at 01:56:54, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1045.76(13), mean: 1137.79, max: 1283.79
Date: 12-04 at 01:57:57, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1043.80(13), mean: 1081.98, max: 1157.36
Date: 12-04 at 01:58:47, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1043.80(13), mean: 1089.27, max: 1143.32
Date: 12-04 at 01:59:47, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1043.80(13), mean: 1074.10, max: 1138.59
Date: 12-04 at 02:00:47, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1043.80(13), mean: 1076.40, max: 1127.70
Date: 12-04 at 02:01:41, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1043.80(13), mean: 1079.54, max: 1179.56
Date: 12-04 at 02:02:38, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1043.80(13), mean: 1109.45, max: 1290.91
Date: 12-04 at 02:03:31, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1043.80(13), mean: 1135.83, max: 1298.78
Date: 12-04 at 02:04:32, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1043.80(13), mean: 1117.91, max: 1312.22
Date: 12-04 at 02:05:25, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1043.80(13), mean: 1098.76, max: 1204.31
Date: 12-04 at 02:06:26, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1043.80(13), mean: 1096.53, max: 1336.33
Date: 12-04 at 02:07:28, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1043.80(13), mean: 1091.71, max: 1320.96
