Date: 12-04 at 03:14:25, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1200.70(14), mean: 1987.02, max: 2691.85
Date: 12-04 at 03:41:19, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1042.18(13), mean: 1075.67, max: 1170.80
Date: 12-04 at 03:42:20, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1042.18(13), mean: 1077.53, max: 1138.30
Date: 12-04 at 03:43:13, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1042.18(13), mean: 1084.16, max: 1157.82
Date: 12-04 at 03:44:04, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1042.18(13), mean: 1106.45, max: 1211.95
Date: 12-04 at 03:45:05, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1042.18(13), mean: 1078.38, max: 1118.37
Date: 12-04 at 03:46:06, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1042.18(13), mean: 1173.31, max: 1467.17
Date: 12-04 at 03:46:58, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1042.18(13), mean: 1179.12, max: 1508.78
Date: 12-04 at 03:47:54, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1042.18(13), mean: 1156.42, max: 1521.19
Date: 12-04 at 03:48:54, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1042.18(13), mean: 1121.31, max: 1497.95
Date: 12-04 at 03:49:48, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1042.18(13), mean: 1194.60, max: 1448.44
Date: 12-04 at 03:50:48, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1042.18(13), mean: 1124.77, max: 1426.92
