Date: 08-05 at 13:28:30, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1471.80(5), mean: 3209.59, max: 4389.74
Date: 08-05 at 13:40:16, #particle: 25, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1217.85(6), mean: 1261.48, max: 1419.25
Date: 08-05 at 13:41:12, #particle: 25, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1215.62(6), mean: 1253.17, max: 1369.90
Date: 08-05 at 13:42:19, #particle: 25, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1206.66(6), mean: 1253.40, max: 1332.81
Date: 08-05 at 13:43:25, #particle: 25, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1205.07(6), mean: 1249.27, max: 1334.87
Date: 08-05 at 13:44:38, #particle: 25, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1195.10(7), mean: 1229.34, max: 1296.41
Date: 08-05 at 13:45:46, #particle: 25, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1195.10(6), mean: 1228.74, max: 1293.73
Date: 08-05 at 13:46:50, #particle: 25, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1195.10(6), mean: 1241.66, max: 1313.18
Date: 08-05 at 13:47:57, #particle: 25, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1195.10(6), mean: 1222.87, max: 1279.88
Date: 08-05 at 13:49:06, #particle: 25, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1195.10(6), mean: 1222.52, max: 1279.88
Date: 08-05 at 13:50:15, #particle: 25, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1195.10(6), mean: 1512.81, max: 1987.49
Date: 08-05 at 13:51:14, #particle: 25, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1195.10(6), mean: 1395.56, max: 1745.90
Date: 08-05 at 13:52:15, #particle: 25, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1189.54(6), mean: 1264.02, max: 1523.27
Date: 08-05 at 13:53:18, #particle: 25, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1181.86(6), mean: 1232.05, max: 1390.49
Date: 08-05 at 13:54:31, #particle: 25, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1181.86(6), mean: 1234.99, max: 1402.91
Date: 08-05 at 13:55:31, #particle: 25, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1181.86(6), mean: 1213.39, max: 1427.15
Date: 08-05 at 13:56:43, #particle: 25, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1181.86(6), mean: 1193.04, max: 1289.11
Date: 08-05 at 13:57:50, #particle: 25, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1181.86(6), mean: 1187.15, max: 1216.12
Date: 08-05 at 13:59:01, #particle: 25, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1181.86(6), mean: 1494.63, max: 1820.50
Date: 08-05 at 14:00:09, #particle: 25, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1181.86(6), mean: 1273.48, max: 1430.94
Date: 08-05 at 14:01:15, #particle: 25, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1181.86(6), mean: 1309.87, max: 1447.35
Date: 08-05 at 14:02:21, #particle: 25, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1181.86(6), mean: 1250.70, max: 1431.39
Date: 08-05 at 14:03:34, #particle: 25, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1181.86(6), mean: 1475.52, max: 1883.82
Date: 08-05 at 14:04:35, #particle: 25, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1181.86(6), mean: 3944.79, max: 4834.20
Date: 08-05 at 14:05:39, #particle: 25, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1181.86(6), mean: 2989.71, max: 3931.29
Date: 08-05 at 14:06:47, #particle: 25, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1181.86(6), mean: 2423.43, max: 3377.33
Date: 08-05 at 14:08:00, #particle: 25, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1181.86(6), mean: 2129.05, max: 3325.17
Date: 08-05 at 14:09:04, #particle: 25, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1181.86(6), mean: 1606.69, max: 2379.48
Date: 08-05 at 14:10:09, #particle: 25, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1181.86(6), mean: 1309.31, max: 1399.88
Date: 08-05 at 14:11:16, #particle: 25, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1181.86(6), mean: 1287.93, max: 1447.20
Date: 08-05 at 14:12:29, #particle: 25, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1181.86(6), mean: 1475.68, max: 1742.19
Date: 08-05 at 14:13:33, #particle: 25, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1181.86(6), mean: 1427.20, max: 1748.39
Date: 08-05 at 14:14:39, #particle: 25, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1179.90(6), mean: 3981.28, max: 4660.86
Date: 08-05 at 14:15:42, #particle: 25, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1179.90(6), mean: 3389.87, max: 4282.26
Date: 08-05 at 14:16:44, #particle: 25, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1179.90(6), mean: 2344.68, max: 3669.53
Date: 08-05 at 14:17:39, #particle: 25, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1179.90(6), mean: 1872.77, max: 2718.37
Date: 08-05 at 14:18:44, #particle: 25, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1179.90(6), mean: 1639.30, max: 2702.55
Date: 08-05 at 14:19:41, #particle: 25, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1179.90(6), mean: 1481.57, max: 2696.22
Date: 08-05 at 14:20:45, #particle: 25, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1179.90(6), mean: 1527.97, max: 1914.15
Date: 08-05 at 14:21:48, #particle: 25, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1179.90(6), mean: 1431.38, max: 1727.54
Date: 08-05 at 14:22:45, #particle: 25, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1179.90(6), mean: 1301.60, max: 1566.54
Date: 08-05 at 14:23:49, #particle: 25, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1179.90(6), mean: 3947.18, max: 4941.97
Date: 08-05 at 14:24:53, #particle: 25, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1179.90(6), mean: 2886.77, max: 4216.41
Date: 08-05 at 14:25:55, #particle: 25, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1179.90(6), mean: 1956.10, max: 4229.89
Date: 08-05 at 14:26:56, #particle: 25, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1179.90(6), mean: 1439.15, max: 1649.57
Date: 08-05 at 14:28:02, #particle: 25, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1179.90(6), mean: 1506.75, max: 1761.51
Date: 08-05 at 14:29:03, #particle: 25, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1179.90(6), mean: 1645.77, max: 1989.38
Date: 08-05 at 14:30:06, #particle: 25, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1179.90(6), mean: 1461.72, max: 1973.11
Date: 08-05 at 14:31:08, #particle: 25, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1179.90(6), mean: 1450.64, max: 1990.96
Date: 08-05 at 14:32:07, #particle: 25, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1179.90(6), mean: 1364.32, max: 1490.68
Date: 08-05 at 14:33:21, #particle: 25, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1179.90(6), mean: 3825.87, max: 4859.47
Date: 08-05 at 14:34:31, #particle: 25, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1179.90(6), mean: 3175.04, max: 4565.90
Date: 08-05 at 14:35:27, #particle: 25, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1179.90(6), mean: 2806.37, max: 4040.63
Date: 08-05 at 14:36:27, #particle: 25, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1179.90(6), mean: 2003.65, max: 3161.87
Date: 08-05 at 14:37:28, #particle: 25, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1179.90(6), mean: 1611.58, max: 2040.22
Date: 08-05 at 14:38:28, #particle: 25, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1179.90(6), mean: 1466.71, max: 1866.49
Date: 08-05 at 14:39:26, #particle: 25, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1179.90(6), mean: 1399.99, max: 1849.08
Date: 08-05 at 14:40:29, #particle: 25, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1179.90(6), mean: 1305.68, max: 1519.47
Date: 08-05 at 14:41:28, #particle: 25, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1179.90(6), mean: 1558.09, max: 1894.39
Date: 08-05 at 14:42:31, #particle: 25, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1179.90(6), mean: 3939.34, max: 4589.61
Date: 08-05 at 14:43:30, #particle: 25, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1179.90(6), mean: 3277.00, max: 4027.84
Date: 08-05 at 14:44:37, #particle: 25, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1179.90(6), mean: 2714.29, max: 3630.54
Date: 08-05 at 14:45:46, #particle: 25, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1179.90(6), mean: 1646.03, max: 1901.21
Date: 08-05 at 14:46:42, #particle: 25, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1179.90(6), mean: 1662.36, max: 2004.55
