Date: 11-06 at 20:51:46, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1642.51(16), mean: 2671.65, max: 3141.54
Date: 11-06 at 21:16:09, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1498.65(15), mean: 1502.58, max: 1515.83
Date: 11-06 at 21:16:34, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1498.65(15), mean: 1502.58, max: 1515.83
Date: 11-06 at 21:16:59, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1498.65(15), mean: 1502.58, max: 1515.83
Date: 11-06 at 21:17:25, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1498.65(15), mean: 1502.58, max: 1515.83
Date: 11-06 at 21:17:51, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1498.65(15), mean: 1501.16, max: 1508.75
Date: 11-06 at 21:18:15, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1498.65(15), mean: 1530.43, max: 1545.33
Date: 11-06 at 21:18:40, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.79(15), mean: 1501.97, max: 1509.18
Date: 11-06 at 21:19:04, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.79(15), mean: 1499.98, max: 1508.75
Date: 11-06 at 21:19:28, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.79(15), mean: 1499.98, max: 1508.75
Date: 11-06 at 21:19:52, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.79(15), mean: 1499.98, max: 1508.75
Date: 11-06 at 21:20:16, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.79(15), mean: 1507.30, max: 1545.33
Date: 11-06 at 21:20:40, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.79(15), mean: 1515.27, max: 1585.16
Date: 11-06 at 21:21:04, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.79(15), mean: 1518.20, max: 1599.84
Date: 11-06 at 21:21:29, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.79(15), mean: 1499.63, max: 1506.98
Date: 11-06 at 21:21:54, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.79(15), mean: 1499.55, max: 1506.57
Date: 11-06 at 21:22:20, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.79(15), mean: 1499.55, max: 1506.57
Date: 11-06 at 21:22:46, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.79(15), mean: 1499.55, max: 1506.57
Date: 11-06 at 21:23:11, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.79(15), mean: 1499.55, max: 1506.57
Date: 11-06 at 21:23:37, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.79(15), mean: 1499.55, max: 1506.57
Date: 11-06 at 21:24:00, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.79(15), mean: 1499.55, max: 1506.57
Date: 11-06 at 21:24:23, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.79(15), mean: 1502.49, max: 1521.26
Date: 11-06 at 21:24:47, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.79(15), mean: 1499.55, max: 1506.57
Date: 11-06 at 21:25:11, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.79(15), mean: 1499.55, max: 1506.57
Date: 11-06 at 21:25:34, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.79(15), mean: 1499.55, max: 1506.57
Date: 11-06 at 21:25:57, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.79(15), mean: 1505.73, max: 1537.49
Date: 11-06 at 21:26:21, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.79(15), mean: 1501.01, max: 1513.86
Date: 11-06 at 21:26:46, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.79(15), mean: 1501.01, max: 1513.86
Date: 11-06 at 21:27:10, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.79(15), mean: 1510.18, max: 1559.71
Date: 11-06 at 21:27:36, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.79(15), mean: 1497.83, max: 1497.99
Date: 11-06 at 21:28:02, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.79(15), mean: 1497.79, max: 1497.79
Date: 11-06 at 21:28:28, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.79(15), mean: 1497.79, max: 1497.79
Date: 11-06 at 21:28:53, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.79(15), mean: 1497.79, max: 1497.79
Date: 11-06 at 21:29:16, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.79(15), mean: 1497.79, max: 1497.79
Date: 11-06 at 21:29:40, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.79(15), mean: 1497.79, max: 1497.79
Date: 11-06 at 21:30:04, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.79(15), mean: 1497.79, max: 1497.79
Date: 11-06 at 21:30:28, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.79(15), mean: 1497.79, max: 1497.79
Date: 11-06 at 21:30:52, #particle: 5, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.79(15), mean: 1497.79, max: 1497.79
Date: 11-06 at 21:31:16, #particle: 5, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.79(15), mean: 1497.79, max: 1497.79
Date: 11-06 at 21:31:40, #particle: 5, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.79(15), mean: 1497.79, max: 1497.79
Date: 11-06 at 21:32:04, #particle: 5, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.79(15), mean: 1497.79, max: 1497.79
Date: 11-06 at 21:32:28, #particle: 5, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.79(15), mean: 1497.79, max: 1497.79
Date: 11-06 at 21:32:53, #particle: 5, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.79(15), mean: 1497.79, max: 1497.79
Date: 11-06 at 21:33:18, #particle: 5, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.79(15), mean: 1497.79, max: 1497.79
Date: 11-06 at 21:33:44, #particle: 5, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.79(15), mean: 1497.79, max: 1497.79
Date: 11-06 at 21:34:09, #particle: 5, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.79(15), mean: 1497.79, max: 1497.79
Date: 11-06 at 21:34:32, #particle: 5, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.79(15), mean: 1497.79, max: 1497.79
Date: 11-06 at 21:34:56, #particle: 5, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.79(15), mean: 1497.79, max: 1497.79
Date: 11-06 at 21:35:20, #particle: 5, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.79(15), mean: 1497.79, max: 1497.79
Date: 11-06 at 21:35:43, #particle: 5, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.79(15), mean: 1497.79, max: 1497.79
Date: 11-06 at 21:36:07, #particle: 5, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.79(15), mean: 1497.79, max: 1497.79
Date: 11-06 at 21:36:32, #particle: 5, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.79(15), mean: 1497.79, max: 1497.79
Date: 11-06 at 21:36:57, #particle: 5, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.79(15), mean: 1497.79, max: 1497.79
Date: 11-06 at 21:37:21, #particle: 5, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.79(15), mean: 1497.79, max: 1497.79
Date: 11-06 at 21:37:46, #particle: 5, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.79(15), mean: 1497.79, max: 1497.79
Date: 11-06 at 21:38:11, #particle: 5, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.79(15), mean: 1497.79, max: 1497.79
Date: 11-06 at 21:38:36, #particle: 5, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.79(15), mean: 1497.79, max: 1497.79
Date: 11-06 at 21:39:02, #particle: 5, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.79(15), mean: 1497.79, max: 1497.79
