Date: 11-06 at 23:25:45, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1662.99(16), mean: 2722.61, max: 3203.51
Date: 11-06 at 23:41:23, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1520.93(16), mean: 1526.13, max: 1535.63
Date: 11-06 at 23:41:48, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1520.93(16), mean: 1532.24, max: 1551.31
Date: 11-06 at 23:42:13, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1520.93(16), mean: 1526.29, max: 1535.66
Date: 11-06 at 23:42:37, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1520.93(16), mean: 1532.27, max: 1561.59
Date: 11-06 at 23:43:02, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1520.93(16), mean: 1525.84, max: 1535.63
Date: 11-06 at 23:43:28, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1520.93(16), mean: 1525.84, max: 1535.63
Date: 11-06 at 23:43:53, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1520.93(16), mean: 1525.84, max: 1535.63
Date: 11-06 at 23:44:19, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1520.93(16), mean: 1525.84, max: 1535.63
Date: 11-06 at 23:44:45, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1520.93(16), mean: 1525.84, max: 1535.63
Date: 11-06 at 23:45:11, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1520.93(16), mean: 1525.84, max: 1535.63
Date: 11-06 at 23:45:38, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1520.93(16), mean: 1525.84, max: 1535.63
Date: 11-06 at 23:46:05, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1520.93(16), mean: 1525.84, max: 1535.63
Date: 11-06 at 23:46:31, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1520.93(16), mean: 1531.97, max: 1566.27
Date: 11-06 at 23:46:59, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1520.93(16), mean: 1523.06, max: 1529.52
Date: 11-06 at 23:47:24, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1520.93(16), mean: 1523.06, max: 1529.48
Date: 11-06 at 23:47:46, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1520.93(16), mean: 1564.64, max: 1590.93
Date: 11-06 at 23:48:11, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1520.93(16), mean: 1526.37, max: 1534.53
Date: 11-06 at 23:48:35, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1520.93(16), mean: 1532.51, max: 1545.27
Date: 11-06 at 23:49:00, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1520.93(16), mean: 1522.90, max: 1529.48
Date: 11-06 at 23:49:25, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1520.93(16), mean: 1522.90, max: 1529.48
Date: 11-06 at 23:49:51, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1520.93(16), mean: 1521.26, max: 1521.59
Date: 11-06 at 23:50:15, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1520.93(16), mean: 1525.86, max: 1544.25
Date: 11-06 at 23:50:41, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1520.93(16), mean: 1521.19, max: 1521.59
Date: 11-06 at 23:51:07, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1520.93(16), mean: 1521.19, max: 1521.59
Date: 11-06 at 23:51:33, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1520.93(16), mean: 1521.19, max: 1521.59
Date: 11-06 at 23:52:00, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1520.93(16), mean: 1521.19, max: 1521.59
Date: 11-06 at 23:52:25, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1520.93(16), mean: 1537.11, max: 1561.37
Date: 11-06 at 23:52:49, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1520.93(16), mean: 1524.49, max: 1529.85
Date: 11-06 at 23:53:14, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1520.93(16), mean: 1524.49, max: 1529.82
Date: 11-06 at 23:53:40, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1520.93(16), mean: 1524.49, max: 1529.82
Date: 11-06 at 23:54:05, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1520.93(16), mean: 1524.49, max: 1529.82
Date: 11-06 at 23:54:30, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1520.93(16), mean: 1524.49, max: 1529.82
Date: 11-06 at 23:54:56, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1520.93(16), mean: 1524.49, max: 1529.82
Date: 11-06 at 23:55:21, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1520.93(16), mean: 1524.49, max: 1529.82
Date: 11-06 at 23:55:47, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1520.93(16), mean: 1524.49, max: 1529.82
Date: 11-06 at 23:56:14, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1520.93(16), mean: 1524.49, max: 1529.82
