Date: 12-16 at 05:07:04, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1493.68(12), mean: 3506.96, max: 3900.51
Date: 12-16 at 05:38:24, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 881.17(11), mean: 903.37, max: 925.88
Date: 12-16 at 05:39:20, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 881.17(11), mean: 903.68, max: 925.88
Date: 12-16 at 05:40:15, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 881.17(11), mean: 908.56, max: 938.35
Date: 12-16 at 05:41:17, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.86(11), mean: 890.15, max: 909.16
Date: 12-16 at 05:42:11, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.86(11), mean: 893.22, max: 915.32
Date: 12-16 at 05:43:09, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.86(11), mean: 882.34, max: 906.68
Date: 12-16 at 05:44:09, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.86(11), mean: 881.91, max: 906.68
Date: 12-16 at 05:45:07, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.86(11), mean: 881.91, max: 906.68
Date: 12-16 at 05:46:03, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.86(11), mean: 881.91, max: 906.68
Date: 12-16 at 05:46:59, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.86(11), mean: 881.91, max: 906.68
Date: 12-16 at 05:47:58, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.86(11), mean: 881.91, max: 906.68
Date: 12-16 at 05:48:59, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.86(11), mean: 881.91, max: 906.68
Date: 12-16 at 05:49:54, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.86(11), mean: 881.91, max: 906.68
Date: 12-16 at 05:50:49, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.86(11), mean: 881.91, max: 906.68
