Date: 07-25 at 16:52:06, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1529.65(11), mean: 3568.99, max: 4305.00
Date: 07-25 at 17:40:39, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 868.49, max: 922.13
Date: 07-25 at 17:42:48, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 866.37, max: 920.31
Date: 07-25 at 17:44:58, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 866.30, max: 919.16
Date: 07-25 at 17:47:08, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 866.30, max: 919.16
Date: 07-25 at 17:49:04, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 866.63, max: 924.11
Date: 07-25 at 17:50:11, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 862.29, max: 890.81
Date: 07-25 at 17:51:20, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 862.29, max: 890.81
Date: 07-25 at 17:52:29, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 861.28, max: 887.39
Date: 07-25 at 17:53:37, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 857.27, max: 857.27
Date: 07-25 at 17:54:42, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 857.27, max: 857.27
Date: 07-25 at 17:55:47, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 857.27, max: 857.27
Date: 07-25 at 17:56:57, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 857.27, max: 857.27
Date: 07-25 at 17:58:09, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 857.27, max: 857.27
Date: 07-25 at 17:59:16, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 857.27, max: 857.27
Date: 07-25 at 18:00:24, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 857.27, max: 857.27
Date: 07-25 at 18:01:32, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 857.27, max: 857.27
Date: 07-25 at 18:02:45, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 857.27, max: 857.27
Date: 07-25 at 18:03:53, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 857.27, max: 857.27
Date: 07-25 at 18:05:00, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 857.27, max: 857.27
Date: 07-25 at 18:06:10, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 857.27, max: 857.27
Date: 07-25 at 18:07:21, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 857.27, max: 857.27
Date: 07-25 at 18:08:32, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 857.27, max: 857.27
Date: 07-25 at 18:09:36, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 857.27, max: 857.27
Date: 07-25 at 18:10:42, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 857.27, max: 857.27
Date: 07-25 at 18:11:50, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 857.27, max: 857.27
Date: 07-25 at 18:13:03, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 857.27, max: 857.27
Date: 07-25 at 18:14:12, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 857.27, max: 857.27
Date: 07-25 at 18:15:19, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 857.27, max: 857.27
Date: 07-25 at 18:16:28, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 857.27, max: 857.27
Date: 07-25 at 18:17:38, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 857.27, max: 857.27
Date: 07-25 at 18:18:48, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 857.27, max: 857.27
Date: 07-25 at 18:19:54, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 857.27, max: 857.27
Date: 07-25 at 18:21:03, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 857.27, max: 857.27
Date: 07-25 at 18:22:13, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 857.27, max: 857.27
Date: 07-25 at 18:23:24, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 857.27, max: 857.27
Date: 07-25 at 18:24:27, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 857.27, max: 857.27
Date: 07-25 at 18:25:35, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 857.27, max: 857.27
Date: 07-25 at 18:26:46, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 857.27, max: 857.27
Date: 07-25 at 18:28:00, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 857.27, max: 857.27
Date: 07-25 at 18:29:14, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 857.27, max: 857.27
Date: 07-25 at 18:30:19, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 857.27, max: 857.27
Date: 07-25 at 18:31:26, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 857.27, max: 857.27
Date: 07-25 at 18:32:37, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 857.27, max: 857.27
Date: 07-25 at 18:33:54, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 857.27, max: 857.27
Date: 07-25 at 18:35:02, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 857.27, max: 857.27
Date: 07-25 at 18:36:09, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 857.27, max: 857.27
Date: 07-25 at 18:37:18, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 857.27, max: 857.27
Date: 07-25 at 18:38:31, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 857.27, max: 857.27
