Date: 02-24 at 19:13:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1134.60(4), mean: 3038.48, max: 3623.76
Date: 02-24 at 19:39:03, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 909.16(4), mean: 922.33, max: 925.75
Date: 02-24 at 19:40:57, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 909.16(4), mean: 963.68, max: 993.56
Date: 02-24 at 19:42:56, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 903.07(4), mean: 2097.45, max: 2636.83
Date: 02-24 at 19:44:54, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 893.47(4), mean: 1491.28, max: 2113.22
Date: 02-24 at 19:46:22, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 888.43(4), mean: 1292.68, max: 1724.28
Date: 02-24 at 19:48:10, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 888.43(4), mean: 1042.76, max: 1483.77
Date: 02-24 at 19:49:28, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 888.43(4), mean: 926.00, max: 969.23
Date: 02-24 at 19:50:42, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 882.24(5), mean: 916.45, max: 960.80
Date: 02-24 at 19:51:44, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 874.06(5), mean: 957.22, max: 1020.49
Date: 02-24 at 19:52:54, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 874.06(5), mean: 923.13, max: 979.24
Date: 02-24 at 19:54:07, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 869.19(5), mean: 904.06, max: 929.52
Date: 02-24 at 19:55:20, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.46(5), mean: 900.78, max: 926.48
Date: 02-24 at 19:57:11, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 859.26(5), mean: 905.64, max: 931.67
Date: 02-24 at 19:58:25, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 859.26(5), mean: 880.22, max: 905.88
Date: 02-24 at 19:59:22, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 859.26(5), mean: 864.94, max: 909.29
Date: 02-24 at 20:00:29, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 859.26(5), mean: 862.00, max: 881.74
Date: 02-24 at 20:02:06, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 859.26(5), mean: 859.51, max: 863.06
Date: 02-24 at 20:03:28, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 859.26(5), mean: 2010.07, max: 2678.61
Date: 02-24 at 20:04:36, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 859.26(5), mean: 1337.21, max: 2164.28
Date: 02-24 at 20:06:21, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 859.26(5), mean: 1338.29, max: 2152.04
Date: 02-24 at 20:07:28, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 859.26(5), mean: 1164.91, max: 1970.38
Date: 02-24 at 20:09:20, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 859.26(5), mean: 2185.80, max: 2820.93
Date: 02-24 at 20:10:20, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 859.26(5), mean: 1342.60, max: 2224.87
