Date: 12-04 at 12:54:34, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1099.62(4), mean: 2504.84, max: 3266.83
Date: 12-04 at 13:06:14, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 854.07(4), mean: 860.05, max: 891.22
Date: 12-04 at 13:06:46, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 851.91(4), mean: 854.72, max: 856.85
Date: 12-04 at 13:07:18, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 851.67(4), mean: 854.64, max: 856.85
Date: 12-04 at 13:07:42, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 851.67(4), mean: 882.09, max: 887.21
Date: 12-04 at 13:08:28, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 851.67(4), mean: 851.67, max: 851.67
Date: 12-04 at 13:08:52, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 851.67(4), mean: 851.67, max: 851.67
Date: 12-04 at 13:09:27, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 851.67(4), mean: 851.67, max: 851.67
Date: 12-04 at 13:10:08, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 851.67(4), mean: 2138.10, max: 2731.47
Date: 12-04 at 13:10:45, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 851.67(4), mean: 1734.50, max: 2566.40
Date: 12-04 at 13:11:27, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 851.67(4), mean: 1011.33, max: 1074.56
Date: 12-04 at 13:12:01, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 851.67(4), mean: 979.92, max: 1078.94
Date: 12-04 at 13:12:26, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 851.67(4), mean: 1996.34, max: 2757.09
Date: 12-04 at 13:13:01, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 851.67(4), mean: 1484.79, max: 2196.35
