Date: 12-04 at 14:07:44, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1135.15(4), mean: 2477.29, max: 3327.00
Date: 12-04 at 14:21:58, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 884.81(5), mean: 891.37, max: 915.26
Date: 12-04 at 14:22:39, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 884.81(5), mean: 891.28, max: 921.44
Date: 12-04 at 14:23:24, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 884.64(5), mean: 889.44, max: 901.91
Date: 12-04 at 14:24:04, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 884.64(5), mean: 924.46, max: 937.35
Date: 12-04 at 14:24:41, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 884.64(5), mean: 897.77, max: 921.03
Date: 12-04 at 14:25:22, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 884.64(5), mean: 930.38, max: 970.62
Date: 12-04 at 14:26:06, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 884.64(5), mean: 902.79, max: 921.73
Date: 12-04 at 14:26:48, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 884.64(5), mean: 2377.42, max: 2791.26
Date: 12-04 at 14:27:22, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 884.64(5), mean: 1487.89, max: 2226.18
Date: 12-04 at 14:28:00, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 884.64(5), mean: 1281.98, max: 2114.75
Date: 12-04 at 14:28:32, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 884.64(5), mean: 1079.65, max: 1584.34
Date: 12-04 at 14:29:13, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 884.64(5), mean: 2054.89, max: 2903.36
Date: 12-04 at 14:29:43, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 884.64(5), mean: 1516.99, max: 2266.65
