Date: 07-06 at 15:45:21, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1473.60(5) mean: 2408.58, max: 3051.40
Date: 07-06 at 18:19:40, iter: 196, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1119.82(7) mean: 1215.59, max: 1406.01
Date: 07-06 at 18:20:31, iter: 197, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1109.95(7) mean: 1220.76, max: 1434.40
Date: 07-06 at 18:21:40, iter: 198, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1109.95(7) mean: 1199.32, max: 1312.94
Date: 07-06 at 18:22:40, iter: 199, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1109.95(7) mean: 1160.94, max: 1237.48
Date: 07-06 at 18:23:43, iter: 200, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1109.95(7) mean: 1143.94, max: 1192.67
Date: 07-06 at 18:24:37, iter: 201, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1109.95(7) mean: 1144.01, max: 1179.38
Date: 07-06 at 18:25:42, iter: 203, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1109.95(7) mean: 1323.61, max: 1568.83
Date: 07-06 at 18:26:44, iter: 204, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1109.95(7) mean: 1267.65, max: 1586.19
Date: 07-06 at 18:27:47, iter: 205, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1106.66(8) mean: 1143.73, max: 1229.36
Date: 07-06 at 18:28:33, iter: 206, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1105.78(8) mean: 1158.94, max: 1248.56
Date: 07-06 at 18:29:34, iter: 207, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1105.78(8) mean: 1131.70, max: 1242.97
Date: 07-06 at 18:30:46, iter: 208, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1105.78(8) mean: 1143.77, max: 1222.84
Date: 07-06 at 18:31:54, iter: 209, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1105.78(8) mean: 1150.16, max: 1231.71
Date: 07-06 at 18:32:57, iter: 210, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1105.78(8) mean: 1125.12, max: 1238.60
Date: 07-06 at 18:34:08, iter: 212, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1105.78(8) mean: 1251.73, max: 1560.57
Date: 07-06 at 18:35:08, iter: 213, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1091.27(7) mean: 1138.19, max: 1228.75
Date: 07-06 at 18:36:07, iter: 214, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1091.27(7) mean: 1151.81, max: 1285.69
Date: 07-06 at 18:37:09, iter: 215, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1091.27(7) mean: 1133.84, max: 1327.16
Date: 07-06 at 18:38:17, iter: 216, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1091.27(7) mean: 1156.57, max: 1363.74
Date: 07-06 at 18:39:10, iter: 217, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1090.95(8) mean: 1098.90, max: 1127.94
Date: 07-06 at 18:40:10, iter: 218, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1090.95(8) mean: 1100.28, max: 1130.81
Date: 07-06 at 18:41:09, iter: 219, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1090.95(8) mean: 1098.80, max: 1127.91
Date: 07-06 at 18:42:04, iter: 220, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1090.95(8) mean: 1126.26, max: 1170.21
Date: 07-06 at 18:43:03, iter: 221, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1090.95(8) mean: 1108.68, max: 1123.42
Date: 07-06 at 18:44:11, iter: 223, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1090.95(8) mean: 1292.19, max: 1666.16
Date: 07-06 at 18:45:28, iter: 224, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1090.95(8) mean: 1259.61, max: 1660.13
Date: 07-06 at 18:46:31, iter: 225, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1090.95(8) mean: 1184.66, max: 1695.46
Date: 07-06 at 18:47:28, iter: 226, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1090.95(8) mean: 1128.56, max: 1209.27
Date: 07-06 at 18:48:18, iter: 228, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1090.95(8) mean: 1373.12, max: 1709.06
Date: 07-06 at 18:49:30, iter: 229, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1090.95(8) mean: 1267.71, max: 1591.40
Date: 07-06 at 18:50:34, iter: 230, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1090.95(8) mean: 1215.86, max: 1514.84
Date: 07-06 at 18:51:40, iter: 231, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1090.95(8) mean: 1116.48, max: 1160.08
Date: 07-06 at 18:52:43, iter: 233, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1090.95(8) mean: 1307.30, max: 1539.37
Date: 07-06 at 18:53:56, iter: 234, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1090.95(8) mean: 1264.72, max: 1515.81
Date: 07-06 at 18:55:03, iter: 235, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1090.95(8) mean: 1173.30, max: 1515.58
Date: 07-06 at 18:56:29, iter: 236, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1084.01(7) mean: 1126.02, max: 1200.13
Date: 07-06 at 18:57:37, iter: 237, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1076.83(6) mean: 1151.67, max: 1228.34
Date: 07-06 at 18:58:30, iter: 238, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1076.83(6) mean: 1144.61, max: 1206.46
Date: 07-06 at 18:59:40, iter: 239, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1076.83(6) mean: 1117.21, max: 1177.63
Date: 07-06 at 19:00:51, iter: 240, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1076.83(6) mean: 1098.26, max: 1121.88
Date: 07-06 at 19:01:32, iter: 241, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1076.83(6) mean: 1128.85, max: 1178.12
Date: 07-06 at 19:02:31, iter: 243, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1076.83(6) mean: 1284.30, max: 1584.75
Date: 07-06 at 19:03:36, iter: 244, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1076.83(6) mean: 1237.65, max: 1618.53
Date: 07-06 at 19:04:38, iter: 245, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1076.83(6) mean: 1139.70, max: 1448.31
Date: 07-06 at 19:05:34, iter: 246, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1076.83(6) mean: 1102.44, max: 1210.03
Date: 07-06 at 19:06:29, iter: 248, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1076.83(6) mean: 1384.27, max: 1850.52
Date: 07-06 at 19:07:22, iter: 249, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1076.83(6) mean: 1252.69, max: 1768.80
Date: 07-06 at 19:08:17, iter: 250, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1073.02(6) mean: 1113.60, max: 1197.80
Date: 07-06 at 19:09:04, iter: 251, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1073.02(6) mean: 1123.52, max: 1218.08
Date: 07-06 at 19:10:02, iter: 252, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1073.02(6) mean: 1086.06, max: 1118.16
Date: 07-06 at 19:10:58, iter: 253, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1073.02(6) mean: 1097.32, max: 1178.99
Date: 07-06 at 19:11:51, iter: 254, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1073.02(6) mean: 1080.79, max: 1106.50
Date: 07-06 at 19:12:38, iter: 256, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1073.02(6) mean: 1432.51, max: 1703.10
Date: 07-06 at 19:13:19, iter: 257, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1073.02(6) mean: 1210.90, max: 1604.86
Date: 07-06 at 19:14:09, iter: 258, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1073.02(6) mean: 1148.82, max: 1583.97
Date: 07-06 at 19:14:54, iter: 259, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1073.02(6) mean: 1122.70, max: 1225.74
Date: 07-06 at 19:15:59, iter: 261, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1073.02(6) mean: 1350.83, max: 1597.82
Date: 07-06 at 19:17:07, iter: 262, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1073.02(6) mean: 1295.60, max: 1604.86
Date: 07-06 at 19:18:03, iter: 263, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1073.02(6) mean: 1149.71, max: 1365.83
Date: 07-06 at 19:18:49, iter: 264, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1073.02(6) mean: 1142.37, max: 1329.94
Date: 07-06 at 19:20:06, iter: 266, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1073.02(6) mean: 1465.72, max: 1703.10
Date: 07-06 at 19:21:00, iter: 267, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1073.02(6) mean: 1201.17, max: 1345.46
Date: 07-06 at 19:22:00, iter: 268, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1073.02(6) mean: 1165.89, max: 1307.55
Date: 07-06 at 19:22:43, iter: 269, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1073.02(6) mean: 1170.13, max: 1310.36
Date: 07-06 at 19:23:48, iter: 271, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1073.02(6) mean: 1412.43, max: 1777.03
Date: 07-06 at 19:24:50, iter: 272, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1072.55(6) mean: 1265.51, max: 1625.57
Date: 07-06 at 19:25:51, iter: 273, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1072.06(6) mean: 1119.72, max: 1259.43
Date: 07-06 at 19:26:58, iter: 274, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1072.06(6) mean: 1097.97, max: 1170.69
Date: 07-06 at 19:27:49, iter: 275, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1072.06(6) mean: 1110.61, max: 1188.38
Date: 07-06 at 19:28:33, iter: 276, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1072.06(6) mean: 1104.22, max: 1143.01
Date: 07-06 at 19:29:32, iter: 277, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1072.06(6) mean: 1088.19, max: 1102.87
Date: 07-06 at 19:30:38, iter: 279, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1069.05(7) mean: 1357.59, max: 1729.40
Date: 07-06 at 19:31:54, iter: 280, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1068.09(7) mean: 1345.13, max: 1729.72
Date: 07-06 at 19:32:47, iter: 281, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1068.09(7) mean: 1349.67, max: 1579.00
Date: 07-06 at 19:33:45, iter: 282, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.56(7) mean: 1102.10, max: 1197.24
Date: 07-06 at 19:34:26, iter: 283, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.18(7) mean: 1136.99, max: 1243.30
Date: 07-06 at 19:35:24, iter: 284, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.18(7) mean: 1091.95, max: 1177.13
Date: 07-06 at 19:36:22, iter: 285, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.18(7) mean: 1072.45, max: 1083.76
Date: 07-06 at 19:37:23, iter: 286, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.18(7) mean: 1071.68, max: 1083.76
Date: 07-06 at 19:38:19, iter: 287, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.18(7) mean: 1071.39, max: 1083.76
Date: 07-06 at 19:39:04, iter: 289, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.18(7) mean: 1368.68, max: 1650.80
Date: 07-06 at 19:39:58, iter: 290, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.18(7) mean: 1277.85, max: 1565.63
Date: 07-06 at 19:41:14, iter: 291, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.18(7) mean: 1203.95, max: 1539.26
Date: 07-06 at 19:42:08, iter: 292, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.18(7) mean: 1133.84, max: 1537.83
Date: 07-06 at 19:43:06, iter: 294, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.18(7) mean: 1302.22, max: 1558.92
Date: 07-06 at 19:44:15, iter: 295, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.18(7) mean: 1176.20, max: 1321.55
Date: 07-06 at 19:45:27, iter: 296, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.18(7) mean: 1119.73, max: 1208.01
Date: 07-06 at 19:46:42, iter: 297, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.18(7) mean: 1115.59, max: 1205.54
Date: 07-06 at 19:47:55, iter: 299, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.18(7) mean: 1337.93, max: 1566.32
Date: 07-06 at 19:48:54, iter: 300, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.18(7) mean: 1264.97, max: 1559.15
Date: 07-06 at 19:49:38, iter: 301, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.18(7) mean: 1171.19, max: 1388.09
Date: 07-06 at 19:50:39, iter: 302, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.18(7) mean: 1107.51, max: 1188.81
Date: 07-06 at 19:51:41, iter: 304, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.18(7) mean: 1398.00, max: 1607.99
Date: 07-06 at 19:52:38, iter: 305, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.18(7) mean: 1167.92, max: 1313.78
Date: 07-06 at 19:53:37, iter: 306, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.18(7) mean: 1157.25, max: 1290.55
Date: 07-06 at 19:54:37, iter: 307, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.18(7) mean: 1143.96, max: 1258.83
Date: 07-06 at 19:55:20, iter: 309, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.18(7) mean: 1356.93, max: 1712.89
Date: 07-06 at 19:56:14, iter: 310, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.18(7) mean: 1191.63, max: 1419.81
Date: 07-06 at 19:57:28, iter: 311, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.18(7) mean: 1186.62, max: 1397.68
Date: 07-06 at 19:58:40, iter: 312, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.18(7) mean: 1195.38, max: 1404.68
Date: 07-06 at 19:59:39, iter: 314, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.18(7) mean: 1290.95, max: 1547.43
Date: 07-06 at 20:00:56, iter: 315, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.18(7) mean: 1228.18, max: 1435.08
Date: 07-06 at 20:02:19, iter: 316, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.18(7) mean: 1124.21, max: 1212.87
Date: 07-06 at 20:03:12, iter: 317, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.18(7) mean: 1140.97, max: 1233.58
Date: 07-06 at 20:03:56, iter: 319, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.18(7) mean: 1350.20, max: 1718.04
Date: 07-06 at 20:04:53, iter: 320, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.18(7) mean: 1141.56, max: 1343.83
Date: 07-06 at 20:05:44, iter: 321, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.18(7) mean: 1145.14, max: 1359.95
Date: 07-06 at 20:06:39, iter: 322, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.18(7) mean: 1094.53, max: 1157.13
Date: 07-06 at 20:07:41, iter: 324, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.18(7) mean: 1349.20, max: 1632.84
Date: 07-06 at 20:08:36, iter: 325, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.18(7) mean: 1269.20, max: 1587.40
Date: 07-06 at 20:09:30, iter: 326, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.18(7) mean: 1134.50, max: 1297.98
Date: 07-06 at 20:10:44, iter: 327, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.18(7) mean: 1127.34, max: 1306.93
Date: 07-06 at 20:11:44, iter: 329, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.18(7) mean: 1330.04, max: 1485.48
Date: 07-06 at 20:12:53, iter: 330, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.18(7) mean: 1274.26, max: 1482.47
Date: 07-06 at 20:13:58, iter: 331, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.18(7) mean: 1149.31, max: 1426.86
Date: 07-06 at 20:15:00, iter: 332, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.18(7) mean: 1106.89, max: 1216.00
Date: 07-06 at 20:15:47, iter: 334, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.18(7) mean: 1359.77, max: 1603.01
Date: 07-06 at 20:16:43, iter: 335, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.18(7) mean: 1139.73, max: 1251.46
Date: 07-06 at 20:17:40, iter: 336, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.18(7) mean: 1118.29, max: 1228.16
Date: 07-06 at 20:18:36, iter: 337, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.18(7) mean: 1112.46, max: 1228.16
Date: 07-06 at 20:19:28, iter: 339, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.18(7) mean: 1362.94, max: 1640.93
Date: 07-06 at 20:20:40, iter: 340, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.18(7) mean: 1249.75, max: 1623.74
Date: 07-06 at 20:21:24, iter: 341, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.18(7) mean: 1214.04, max: 1579.12
Date: 07-06 at 20:22:25, iter: 342, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.18(7) mean: 1118.89, max: 1306.36
Date: 07-06 at 20:23:10, iter: 344, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.18(7) mean: 1364.15, max: 1574.19
Date: 07-06 at 20:24:08, iter: 346, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.18(7) mean: 1792.13, max: 2841.15
Date: 07-06 at 20:25:15, iter: 347, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.18(7) mean: 1378.63, max: 2714.04
Date: 07-06 at 20:25:55, iter: 348, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.18(7) mean: 1284.32, max: 1966.90
Date: 07-06 at 20:26:54, iter: 350, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.18(7) mean: 1390.80, max: 1700.83
Date: 07-06 at 20:28:04, iter: 351, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.18(7) mean: 1299.26, max: 1727.16
Date: 07-06 at 20:29:15, iter: 352, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.18(7) mean: 1154.87, max: 1348.57
Date: 07-06 at 20:30:32, iter: 353, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.18(7) mean: 1145.33, max: 1310.77
Date: 07-06 at 20:31:38, iter: 355, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.18(7) mean: 1391.59, max: 1836.63
Date: 07-06 at 20:32:49, iter: 356, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.18(7) mean: 1282.17, max: 1759.63
Date: 07-06 at 20:33:31, iter: 357, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.18(7) mean: 1209.89, max: 1514.50
Date: 07-06 at 20:34:43, iter: 358, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.18(7) mean: 1139.52, max: 1359.51
Date: 07-06 at 20:35:39, iter: 360, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.18(7) mean: 1369.84, max: 1802.30
Date: 07-06 at 20:36:45, iter: 361, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.18(7) mean: 1237.39, max: 1673.08
Date: 07-06 at 20:37:41, iter: 362, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.18(7) mean: 1117.63, max: 1221.46
Date: 07-06 at 20:39:00, iter: 363, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.18(7) mean: 1111.48, max: 1230.40
Date: 07-06 at 20:39:56, iter: 365, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.18(7) mean: 1252.29, max: 1623.35
Date: 07-06 at 20:40:49, iter: 366, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.18(7) mean: 1209.92, max: 1544.35
Date: 07-06 at 20:41:56, iter: 367, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.18(7) mean: 1179.13, max: 1520.51
Date: 07-06 at 20:42:53, iter: 368, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.07(7) mean: 1128.97, max: 1447.63
Date: 07-06 at 20:43:49, iter: 369, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.07(7) mean: 1089.31, max: 1189.93
Date: 07-06 at 20:45:02, iter: 370, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.07(7) mean: 1090.88, max: 1198.86
Date: 07-06 at 20:46:01, iter: 371, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.07(7) mean: 1088.78, max: 1167.51
Date: 07-06 at 20:47:03, iter: 372, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.07(7) mean: 1086.88, max: 1225.31
Date: 07-06 at 20:47:46, iter: 374, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.07(7) mean: 1262.82, max: 1501.33
Date: 07-06 at 20:48:43, iter: 375, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.07(7) mean: 1109.77, max: 1221.23
Date: 07-06 at 20:49:54, iter: 376, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.07(7) mean: 1090.17, max: 1163.86
Date: 07-06 at 20:51:10, iter: 377, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.07(7) mean: 1085.65, max: 1167.48
Date: 07-06 at 20:52:02, iter: 379, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.07(7) mean: 1328.56, max: 1758.09
Date: 07-06 at 20:52:48, iter: 380, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.07(7) mean: 1149.60, max: 1416.58
Date: 07-06 at 20:53:47, iter: 381, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.07(7) mean: 1091.73, max: 1164.57
Date: 07-06 at 20:54:54, iter: 382, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.07(7) mean: 1100.62, max: 1174.68
Date: 07-06 at 20:56:00, iter: 384, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.07(7) mean: 1358.39, max: 1660.30
Date: 07-06 at 20:57:12, iter: 385, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.07(7) mean: 1272.32, max: 1681.50
Date: 07-06 at 20:57:57, iter: 386, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.07(7) mean: 1132.29, max: 1270.96
Date: 07-06 at 20:59:02, iter: 387, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.07(7) mean: 1106.36, max: 1166.69
Date: 07-06 at 20:59:55, iter: 389, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.07(7) mean: 1308.52, max: 1639.23
Date: 07-06 at 21:01:02, iter: 390, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.07(7) mean: 1219.70, max: 1590.01
Date: 07-06 at 21:01:59, iter: 391, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.07(7) mean: 1145.38, max: 1473.53
Date: 07-06 at 21:02:55, iter: 392, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.07(7) mean: 1084.33, max: 1193.69
Date: 07-06 at 21:03:52, iter: 394, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.07(7) mean: 1368.68, max: 1782.63
Date: 07-06 at 21:04:53, iter: 395, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.07(7) mean: 1154.70, max: 1262.34
Date: 07-06 at 21:05:58, iter: 396, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1067.07(7) mean: 1164.25, max: 1294.19
