Date: 09-20 at 12:09:06, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1369.03(12), mean: 3515.94, max: 3962.94
Date: 09-20 at 12:52:24, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 884.54, max: 920.09
Date: 09-20 at 12:53:22, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 3166.55, max: 3762.62
Date: 09-20 at 12:54:20, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1314.74, max: 1531.37
Date: 09-20 at 12:55:12, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1342.93, max: 1598.75
Date: 09-20 at 12:56:03, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1264.62, max: 1577.74
Date: 09-20 at 12:56:58, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1129.73, max: 1423.19
Date: 09-20 at 12:57:50, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1066.47, max: 1259.07
Date: 09-20 at 12:58:49, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1020.82, max: 1137.80
Date: 09-20 at 12:59:46, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1003.09, max: 1133.73
Date: 09-20 at 13:00:46, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 971.70, max: 1082.65
Date: 09-20 at 13:01:43, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 3380.71, max: 3983.55
Date: 09-20 at 13:02:41, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1242.47, max: 1589.51
Date: 09-20 at 13:03:37, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1114.65, max: 1473.33
Date: 09-20 at 13:04:32, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1054.16, max: 1299.41
Date: 09-20 at 13:05:26, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1025.53, max: 1240.52
Date: 09-20 at 13:06:18, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 966.14, max: 1192.17
Date: 09-20 at 13:07:14, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 951.07, max: 1187.22
Date: 09-20 at 13:08:05, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 946.90, max: 1184.93
Date: 09-20 at 13:09:02, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 941.00, max: 1063.56
Date: 09-20 at 13:09:57, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 3088.65, max: 3494.80
Date: 09-20 at 13:10:54, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1244.46, max: 1354.83
Date: 09-20 at 13:11:52, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1179.10, max: 1366.82
Date: 09-20 at 13:12:45, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1151.96, max: 1431.69
Date: 09-20 at 13:13:43, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1062.27, max: 1406.98
Date: 09-20 at 13:14:37, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1021.51, max: 1402.46
Date: 09-20 at 13:15:33, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 968.67, max: 1064.73
Date: 09-20 at 13:16:27, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 951.54, max: 1046.38
Date: 09-20 at 13:17:24, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 931.02, max: 996.29
Date: 09-20 at 13:18:20, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 3186.61, max: 3685.04
Date: 09-20 at 13:19:27, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1213.76, max: 1373.95
Date: 09-20 at 13:20:19, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1223.57, max: 1428.22
Date: 09-20 at 13:21:12, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1153.49, max: 1408.69
Date: 09-20 at 13:22:12, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1001.15, max: 1348.32
Date: 09-20 at 13:23:11, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 964.32, max: 1135.87
Date: 09-20 at 13:24:12, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 941.40, max: 1021.99
Date: 09-20 at 13:25:10, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 932.47, max: 1009.19
Date: 09-20 at 13:26:06, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 930.78, max: 1049.42
Date: 09-20 at 13:27:04, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 3045.06, max: 3622.15
Date: 09-20 at 13:28:02, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1177.01, max: 1332.68
Date: 09-20 at 13:28:52, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1182.94, max: 1339.33
Date: 09-20 at 13:29:44, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1125.60, max: 1299.99
Date: 09-20 at 13:30:46, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1068.88, max: 1268.32
