Date: 07-28 at 03:09:07, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1602.54(12), mean: 3571.97, max: 4363.70
Date: 07-28 at 05:57:03, #particle: 15, iter: 164, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 846.47, max: 895.79
Date: 07-28 at 05:57:58, #particle: 15, iter: 165, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 846.47, max: 895.79
Date: 07-28 at 05:58:51, #particle: 15, iter: 166, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 846.47, max: 895.79
Date: 07-28 at 05:59:47, #particle: 15, iter: 167, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 846.70, max: 896.05
Date: 07-28 at 06:00:42, #particle: 15, iter: 168, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 846.47, max: 895.79
Date: 07-28 at 06:01:40, #particle: 15, iter: 170, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1965.85, max: 3470.72
Date: 07-28 at 06:02:39, #particle: 15, iter: 171, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1018.05, max: 1384.10
Date: 07-28 at 06:03:37, #particle: 15, iter: 172, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 954.80, max: 1239.69
Date: 07-28 at 06:04:33, #particle: 15, iter: 173, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 942.19, max: 1226.09
Date: 07-28 at 06:05:32, #particle: 15, iter: 174, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 933.37, max: 1227.99
Date: 07-28 at 06:06:26, #particle: 15, iter: 175, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 914.62, max: 1101.75
Date: 07-28 at 06:07:23, #particle: 15, iter: 176, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 912.40, max: 1101.62
Date: 07-28 at 06:08:22, #particle: 15, iter: 177, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 903.54, max: 1076.75
Date: 07-28 at 06:09:26, #particle: 15, iter: 178, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 896.85, max: 1034.51
Date: 07-28 at 06:10:17, #particle: 15, iter: 179, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 895.86, max: 1038.32
Date: 07-28 at 06:11:12, #particle: 15, iter: 180, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 884.65, max: 977.99
Date: 07-28 at 06:12:13, #particle: 15, iter: 181, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 879.95, max: 966.55
