Date: 08-12 at 17:25:02, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1206.95(4), mean: 3651.05, max: 4830.83
Date: 08-12 at 18:05:18, #particle: 20, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 859.72(5), mean: 968.98, max: 1333.76
Date: 08-12 at 18:06:01, #particle: 20, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 859.72(5), mean: 962.32, max: 1340.10
Date: 08-12 at 18:06:50, #particle: 20, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 859.72(5), mean: 1142.54, max: 1351.88
Date: 08-12 at 18:07:41, #particle: 20, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 859.72(5), mean: 2685.06, max: 3901.14
Date: 08-12 at 18:08:30, #particle: 20, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 859.72(5), mean: 1113.59, max: 1264.15
Date: 08-12 at 18:09:28, #particle: 20, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 859.72(5), mean: 1175.82, max: 1382.14
Date: 08-12 at 18:10:34, #particle: 20, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 859.72(5), mean: 1333.10, max: 1832.94
Date: 08-12 at 18:11:31, #particle: 20, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 859.72(5), mean: 1097.34, max: 1410.23
Date: 08-12 at 18:12:18, #particle: 20, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 859.72(5), mean: 1070.65, max: 1200.87
Date: 08-12 at 18:12:58, #particle: 20, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 859.72(5), mean: 1010.48, max: 1132.07
Date: 08-12 at 18:13:56, #particle: 20, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 859.72(5), mean: 1235.87, max: 1717.23
Date: 08-12 at 18:14:43, #particle: 20, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 859.72(5), mean: 1048.61, max: 1377.63
Date: 08-12 at 18:15:35, #particle: 20, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 859.72(5), mean: 2947.98, max: 3751.16
Date: 08-12 at 18:16:25, #particle: 20, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 859.72(5), mean: 1296.40, max: 2532.91
Date: 08-12 at 18:17:08, #particle: 20, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 859.72(5), mean: 1252.96, max: 1826.56
Date: 08-12 at 18:17:56, #particle: 20, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 859.72(5), mean: 991.97, max: 1325.58
Date: 08-12 at 18:18:52, #particle: 20, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 859.72(5), mean: 1033.48, max: 1406.08
Date: 08-12 at 18:19:53, #particle: 20, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 859.72(5), mean: 947.03, max: 1112.89
Date: 08-12 at 18:20:51, #particle: 20, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 859.72(5), mean: 1163.24, max: 1456.87
Date: 08-12 at 18:21:40, #particle: 20, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 858.62(5), mean: 936.24, max: 1247.79
Date: 08-12 at 18:22:26, #particle: 20, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.93(5), mean: 898.04, max: 1116.69
Date: 08-12 at 18:23:17, #particle: 20, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.31(5), mean: 877.00, max: 937.61
Date: 08-12 at 18:24:05, #particle: 20, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.31(5), mean: 926.32, max: 998.68
Date: 08-12 at 18:25:01, #particle: 20, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.31(5), mean: 887.67, max: 925.29
Date: 08-12 at 18:25:53, #particle: 20, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.31(5), mean: 862.26, max: 905.23
Date: 08-12 at 18:26:42, #particle: 20, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.31(5), mean: 845.12, max: 918.89
Date: 08-12 at 18:27:35, #particle: 20, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.31(5), mean: 1078.26, max: 1485.70
Date: 08-12 at 18:28:23, #particle: 20, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.31(5), mean: 998.55, max: 1364.92
Date: 08-12 at 18:29:14, #particle: 20, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.31(5), mean: 895.39, max: 1162.46
Date: 08-12 at 18:30:02, #particle: 20, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.26(5), mean: 871.50, max: 985.41
Date: 08-12 at 18:30:57, #particle: 20, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.26(5), mean: 842.38, max: 904.13
Date: 08-12 at 18:31:48, #particle: 20, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.26(5), mean: 847.02, max: 917.31
Date: 08-12 at 18:32:38, #particle: 20, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.26(5), mean: 842.86, max: 904.13
Date: 08-12 at 18:33:32, #particle: 20, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.26(5), mean: 841.65, max: 904.13
Date: 08-12 at 18:34:31, #particle: 20, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.26(5), mean: 1099.01, max: 1485.70
Date: 08-12 at 18:35:20, #particle: 20, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.26(5), mean: 997.44, max: 1372.65
Date: 08-12 at 18:36:14, #particle: 20, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.26(5), mean: 895.58, max: 1027.09
Date: 08-12 at 18:37:06, #particle: 20, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.27(5), mean: 885.51, max: 1050.40
Date: 08-12 at 18:37:59, #particle: 20, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.27(5), mean: 868.31, max: 999.01
Date: 08-12 at 18:38:48, #particle: 20, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.27(5), mean: 847.10, max: 934.70
Date: 08-12 at 18:39:42, #particle: 20, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.27(5), mean: 846.36, max: 965.77
Date: 08-12 at 18:40:28, #particle: 20, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.27(5), mean: 848.09, max: 953.15
Date: 08-12 at 18:41:20, #particle: 20, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.27(5), mean: 1147.04, max: 1453.98
Date: 08-12 at 18:42:11, #particle: 20, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.27(5), mean: 972.88, max: 1448.49
Date: 08-12 at 18:43:04, #particle: 20, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.25(5), mean: 883.44, max: 1030.63
Date: 08-12 at 18:43:56, #particle: 20, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.25(5), mean: 848.15, max: 954.43
Date: 08-12 at 18:44:48, #particle: 20, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.25(5), mean: 841.21, max: 945.66
Date: 08-12 at 18:45:36, #particle: 20, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.25(5), mean: 839.57, max: 915.42
Date: 08-12 at 18:46:20, #particle: 20, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.25(5), mean: 824.60, max: 838.14
Date: 08-12 at 18:47:12, #particle: 20, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.25(5), mean: 1069.95, max: 1317.38
Date: 08-12 at 18:48:03, #particle: 20, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.25(5), mean: 910.88, max: 1133.16
Date: 08-12 at 18:48:50, #particle: 20, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.25(5), mean: 858.10, max: 993.26
Date: 08-12 at 18:49:40, #particle: 20, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.02(4), mean: 843.40, max: 891.24
Date: 08-12 at 18:50:13, #particle: 20, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.02(4), mean: 863.33, max: 902.62
Date: 08-12 at 18:50:54, #particle: 20, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.02(4), mean: 824.32, max: 831.07
Date: 08-12 at 18:51:39, #particle: 20, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.02(4), mean: 823.02, max: 823.02
Date: 08-12 at 18:52:19, #particle: 20, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.02(4), mean: 823.02, max: 823.02
Date: 08-12 at 18:53:16, #particle: 20, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.02(4), mean: 1034.11, max: 1559.34
Date: 08-12 at 18:54:05, #particle: 20, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.02(4), mean: 943.92, max: 1512.22
Date: 08-12 at 18:54:55, #particle: 20, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.02(4), mean: 930.90, max: 1513.96
Date: 08-12 at 18:55:34, #particle: 20, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.02(4), mean: 830.95, max: 908.85
Date: 08-12 at 18:56:25, #particle: 20, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.02(4), mean: 992.62, max: 1637.30
Date: 08-12 at 18:57:08, #particle: 20, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.02(4), mean: 2797.70, max: 3369.78
Date: 08-12 at 18:58:03, #particle: 20, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.02(4), mean: 1262.86, max: 2695.50
Date: 08-12 at 18:58:39, #particle: 20, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.02(4), mean: 956.87, max: 1292.49
Date: 08-12 at 18:59:42, #particle: 20, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.02(4), mean: 1061.65, max: 1547.42
Date: 08-12 at 19:00:30, #particle: 20, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.02(4), mean: 925.17, max: 1451.68
Date: 08-12 at 19:01:22, #particle: 20, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.02(4), mean: 880.07, max: 1429.14
Date: 08-12 at 19:02:07, #particle: 20, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.02(4), mean: 856.45, max: 1280.50
Date: 08-12 at 19:03:15, #particle: 20, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.02(4), mean: 962.14, max: 1609.40
Date: 08-12 at 19:03:53, #particle: 20, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.02(4), mean: 857.56, max: 1112.15
Date: 08-12 at 19:04:47, #particle: 20, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.02(4), mean: 2788.38, max: 3676.99
Date: 08-12 at 19:05:24, #particle: 20, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.02(4), mean: 1196.24, max: 2381.26
Date: 08-12 at 19:06:06, #particle: 20, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.02(4), mean: 1173.53, max: 1505.85
Date: 08-12 at 19:06:43, #particle: 20, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.02(4), mean: 995.13, max: 1233.44
Date: 08-12 at 19:07:30, #particle: 20, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.02(4), mean: 961.74, max: 1032.94
Date: 08-12 at 19:08:18, #particle: 20, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.02(4), mean: 914.86, max: 1014.32
Date: 08-12 at 19:09:22, #particle: 20, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.02(4), mean: 946.48, max: 1481.36
Date: 08-12 at 19:10:12, #particle: 20, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.02(4), mean: 892.84, max: 1483.34
Date: 08-12 at 19:11:02, #particle: 20, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.02(4), mean: 867.59, max: 1484.34
Date: 08-12 at 19:11:53, #particle: 20, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.02(4), mean: 2979.35, max: 3917.00
Date: 08-12 at 19:12:46, #particle: 20, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.02(4), mean: 1325.75, max: 1649.89
Date: 08-12 at 19:13:27, #particle: 20, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.02(4), mean: 1094.53, max: 1600.65
Date: 08-12 at 19:14:05, #particle: 20, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.02(4), mean: 970.81, max: 1405.52
Date: 08-12 at 19:14:46, #particle: 20, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.81(4), mean: 901.17, max: 1389.80
Date: 08-12 at 19:15:31, #particle: 20, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.81(4), mean: 867.65, max: 956.78
Date: 08-12 at 19:16:19, #particle: 20, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.81(4), mean: 855.30, max: 904.15
Date: 08-12 at 19:17:12, #particle: 20, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.81(4), mean: 851.07, max: 895.73
Date: 08-12 at 19:18:03, #particle: 20, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.81(4), mean: 850.78, max: 895.73
Date: 08-12 at 19:18:40, #particle: 20, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.81(4), mean: 1083.16, max: 1518.33
Date: 08-12 at 19:19:16, #particle: 20, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.81(4), mean: 961.54, max: 1471.27
Date: 08-12 at 19:20:00, #particle: 20, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.81(4), mean: 878.52, max: 1218.29
Date: 08-12 at 19:20:49, #particle: 20, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.81(4), mean: 855.34, max: 931.84
Date: 08-12 at 19:21:44, #particle: 20, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.81(4), mean: 1076.08, max: 1604.97
Date: 08-12 at 19:22:27, #particle: 20, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.81(4), mean: 2813.65, max: 3552.89
Date: 08-12 at 19:23:16, #particle: 20, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.81(4), mean: 1480.75, max: 2665.37
Date: 08-12 at 19:23:53, #particle: 20, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.81(4), mean: 931.34, max: 1049.17
Date: 08-12 at 19:24:38, #particle: 20, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.81(4), mean: 1156.72, max: 1871.59
Date: 08-12 at 19:25:15, #particle: 20, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.81(4), mean: 959.35, max: 1220.90
Date: 08-12 at 19:26:05, #particle: 20, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.81(4), mean: 871.71, max: 1197.77
Date: 08-12 at 19:26:44, #particle: 20, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.81(4), mean: 845.49, max: 981.33
Date: 08-12 at 19:27:55, #particle: 20, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.81(4), mean: 914.47, max: 1362.90
Date: 08-12 at 19:28:47, #particle: 20, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.81(4), mean: 911.95, max: 1349.49
Date: 08-12 at 19:29:34, #particle: 20, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.81(4), mean: 2669.21, max: 3594.65
Date: 08-12 at 19:30:13, #particle: 20, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.81(4), mean: 1249.59, max: 2397.16
Date: 08-12 at 19:31:03, #particle: 20, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.81(4), mean: 1205.50, max: 1665.05
Date: 08-12 at 19:31:39, #particle: 20, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.81(4), mean: 972.06, max: 1298.51
Date: 08-12 at 19:32:30, #particle: 20, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.81(4), mean: 886.96, max: 1033.63
Date: 08-12 at 19:33:21, #particle: 20, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.81(4), mean: 868.62, max: 933.55
Date: 08-12 at 19:34:03, #particle: 20, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.81(4), mean: 1151.45, max: 1740.53
Date: 08-12 at 19:34:42, #particle: 20, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.19(4), mean: 952.98, max: 1197.08
