Date: 07-25 at 22:14:06, #particle: 100, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1784.12(22), mean: 2244.09, max: 2748.57
Date: 07-26 at 11:07:33, #particle: 100, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.88(20), mean: 1692.97, max: 2029.41
Date: 07-26 at 11:16:35, #particle: 100, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.03(20), mean: 1697.72, max: 2033.35
Date: 07-26 at 11:16:49, #particle: 100, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.88(20), mean: 1677.67, max: 1774.10
Date: 07-26 at 11:25:24, #particle: 100, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.03(20), mean: 1695.94, max: 2070.11
Date: 07-26 at 11:25:59, #particle: 100, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.88(20), mean: 1682.62, max: 1820.31
Date: 07-26 at 11:34:12, #particle: 100, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.03(20), mean: 1692.13, max: 1978.60
Date: 07-26 at 11:36:06, #particle: 100, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.35(20), mean: 1698.47, max: 1898.88
Date: 07-26 at 11:44:02, #particle: 100, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.03(20), mean: 1721.90, max: 1911.86
Date: 07-26 at 11:46:14, #particle: 100, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.35(20), mean: 1679.17, max: 1827.06
Date: 07-26 at 11:53:27, #particle: 100, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.03(20), mean: 1702.99, max: 1941.96
Date: 07-26 at 11:55:21, #particle: 100, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.35(20), mean: 1702.73, max: 1841.87
Date: 07-26 at 12:02:58, #particle: 100, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.03(20), mean: 1688.24, max: 1886.52
Date: 07-26 at 12:05:20, #particle: 100, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.35(20), mean: 1689.05, max: 1820.23
Date: 07-26 at 12:12:27, #particle: 100, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.03(20), mean: 1684.63, max: 1857.55
Date: 07-26 at 12:15:59, #particle: 100, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.05(20), mean: 1703.85, max: 1922.25
Date: 07-26 at 12:22:38, #particle: 100, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.03(20), mean: 1697.75, max: 1844.30
Date: 07-26 at 12:25:29, #particle: 100, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.05(20), mean: 1694.08, max: 1946.00
Date: 07-26 at 12:32:07, #particle: 100, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.03(20), mean: 1689.45, max: 1819.90
Date: 07-26 at 12:35:00, #particle: 100, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.05(20), mean: 1696.47, max: 1951.59
Date: 07-26 at 12:41:37, #particle: 100, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.03(20), mean: 1689.27, max: 1851.66
Date: 07-26 at 12:44:42, #particle: 100, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.05(20), mean: 1693.76, max: 1916.86
Date: 07-26 at 12:51:28, #particle: 100, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.03(20), mean: 2163.78, max: 2865.45
Date: 07-26 at 12:55:07, #particle: 100, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.05(20), mean: 1710.30, max: 1898.67
Date: 07-26 at 13:01:56, #particle: 100, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.03(20), mean: 1810.14, max: 2193.43
Date: 07-26 at 13:05:20, #particle: 100, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.05(20), mean: 1676.34, max: 1888.25
Date: 07-26 at 13:11:27, #particle: 100, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.03(20), mean: 1793.65, max: 2224.54
Date: 07-26 at 13:14:43, #particle: 100, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.05(20), mean: 1687.79, max: 1902.04
Date: 07-26 at 13:20:56, #particle: 100, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.03(20), mean: 1788.57, max: 2213.22
Date: 07-26 at 13:24:34, #particle: 100, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.05(20), mean: 2180.11, max: 2943.03
Date: 07-26 at 13:30:21, #particle: 100, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.03(20), mean: 1803.15, max: 2162.04
Date: 07-26 at 13:35:33, #particle: 100, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.05(20), mean: 1813.01, max: 2037.82
Date: 07-26 at 13:41:22, #particle: 100, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.03(20), mean: 1814.62, max: 2332.50
Date: 07-26 at 13:46:48, #particle: 100, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.05(20), mean: 1785.03, max: 2085.10
Date: 07-26 at 13:52:24, #particle: 100, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.03(20), mean: 1825.72, max: 2353.07
Date: 07-26 at 13:58:00, #particle: 100, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.05(20), mean: 1804.87, max: 2128.53
Date: 07-26 at 14:03:52, #particle: 100, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.03(20), mean: 1774.49, max: 2409.59
Date: 07-26 at 14:09:24, #particle: 100, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.05(20), mean: 1798.13, max: 2144.47
Date: 07-26 at 14:14:51, #particle: 100, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.03(20), mean: 1774.79, max: 2169.46
Date: 07-26 at 14:20:50, #particle: 100, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.05(20), mean: 1822.68, max: 2214.78
Date: 07-26 at 14:26:14, #particle: 100, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.03(20), mean: 1770.74, max: 2124.33
Date: 07-26 at 14:31:41, #particle: 100, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.05(20), mean: 1800.69, max: 2253.09
Date: 07-26 at 14:36:29, #particle: 100, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.03(20), mean: 1780.94, max: 2106.37
Date: 07-26 at 14:43:03, #particle: 100, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.05(20), mean: 1721.67, max: 2042.46
Date: 07-26 at 14:47:13, #particle: 100, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.03(20), mean: 1735.39, max: 2167.30
Date: 07-26 at 14:53:46, #particle: 100, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.05(20), mean: 1717.71, max: 2019.24
Date: 07-26 at 14:57:33, #particle: 100, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.03(20), mean: 1720.53, max: 1953.65
Date: 07-26 at 15:04:53, #particle: 100, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.05(20), mean: 1754.32, max: 2121.75
Date: 07-26 at 15:08:15, #particle: 100, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.03(20), mean: 1747.31, max: 2045.99
Date: 07-26 at 15:15:04, #particle: 100, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.05(20), mean: 1752.30, max: 2145.38
Date: 07-26 at 15:18:54, #particle: 100, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.03(20), mean: 1695.48, max: 1899.77
Date: 07-26 at 15:25:28, #particle: 100, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.05(20), mean: 1745.85, max: 2096.63
Date: 07-26 at 15:28:52, #particle: 100, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.03(20), mean: 1696.99, max: 1819.17
Date: 07-26 at 15:36:29, #particle: 100, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.05(20), mean: 1708.67, max: 2070.58
Date: 07-26 at 15:38:39, #particle: 100, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.03(20), mean: 1724.25, max: 1886.55
Date: 07-26 at 15:47:41, #particle: 100, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.05(20), mean: 1741.59, max: 2028.08
Date: 07-26 at 15:49:43, #particle: 100, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.03(20), mean: 1720.72, max: 1972.87
Date: 07-26 at 15:58:37, #particle: 100, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.05(20), mean: 1698.63, max: 2035.02
Date: 07-26 at 15:59:41, #particle: 100, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.03(20), mean: 1723.71, max: 2017.60
Date: 07-26 at 16:09:12, #particle: 100, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.05(20), mean: 1689.17, max: 1796.59
Date: 07-26 at 16:10:11, #particle: 100, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.03(20), mean: 2184.05, max: 2956.41
Date: 07-26 at 16:19:33, #particle: 100, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.05(20), mean: 1694.94, max: 1823.08
Date: 07-26 at 16:21:08, #particle: 100, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.03(20), mean: 1752.56, max: 1934.61
Date: 07-26 at 16:30:45, #particle: 100, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.05(20), mean: 1724.27, max: 2072.36
Date: 07-26 at 16:31:14, #particle: 100, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.03(20), mean: 1797.98, max: 2119.26
Date: 07-26 at 16:41:24, #particle: 100, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.03(20), mean: 1739.73, max: 2121.75
Date: 07-26 at 16:41:31, #particle: 100, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.05(20), mean: 1694.35, max: 1928.91
Date: 07-26 at 16:51:04, #particle: 100, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.03(20), mean: 1751.04, max: 2155.14
Date: 07-26 at 16:52:09, #particle: 100, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.05(20), mean: 2166.58, max: 2891.75
Date: 07-26 at 17:01:12, #particle: 100, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.03(20), mean: 1738.42, max: 2137.73
Date: 07-26 at 17:03:32, #particle: 100, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.05(20), mean: 1756.13, max: 1968.89
Date: 07-26 at 17:11:55, #particle: 100, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.03(20), mean: 1750.86, max: 2090.34
Date: 07-26 at 17:14:11, #particle: 100, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.05(20), mean: 1785.99, max: 2018.54
Date: 07-26 at 17:21:24, #particle: 100, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.03(20), mean: 1737.84, max: 2094.43
Date: 07-26 at 17:23:55, #particle: 100, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.05(20), mean: 1789.64, max: 2045.85
Date: 07-26 at 17:31:16, #particle: 100, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.03(20), mean: 1689.75, max: 1797.80
Date: 07-26 at 17:33:59, #particle: 100, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.05(20), mean: 1754.81, max: 2068.09
Date: 07-26 at 17:40:50, #particle: 100, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.03(20), mean: 1692.54, max: 1837.84
Date: 07-26 at 17:44:34, #particle: 100, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.05(20), mean: 1706.07, max: 1839.66
Date: 07-26 at 17:51:13, #particle: 100, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.03(20), mean: 1707.94, max: 1946.65
Date: 07-26 at 17:55:17, #particle: 100, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.05(20), mean: 1745.15, max: 2175.56
Date: 07-26 at 18:00:40, #particle: 100, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.03(20), mean: 1708.40, max: 1961.86
Date: 07-26 at 18:05:27, #particle: 100, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.05(20), mean: 1699.91, max: 2055.70
Date: 07-26 at 18:14:52, #particle: 100, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.05(20), mean: 1704.01, max: 2023.84
Date: 07-26 at 18:24:04, #particle: 100, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.05(20), mean: 1714.86, max: 2053.23
Date: 07-26 at 18:33:22, #particle: 100, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.05(20), mean: 1767.30, max: 2108.13
Date: 07-26 at 18:42:52, #particle: 100, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.05(20), mean: 1735.60, max: 2038.56
