Date: 11-04 at 09:55:13, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1201.72(5), mean: 2530.37, max: 3663.94
Date: 11-04 at 09:59:11, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.23(4), mean: 1026.23, max: 1026.23
Date: 11-04 at 09:59:31, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.23(4), mean: 1026.23, max: 1026.23
Date: 11-04 at 09:59:50, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.23(4), mean: 1026.23, max: 1026.23
Date: 11-04 at 10:00:09, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.23(4), mean: 1026.23, max: 1026.23
Date: 11-04 at 10:00:29, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.23(4), mean: 1026.23, max: 1026.23
Date: 11-04 at 10:00:49, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.23(4), mean: 1026.23, max: 1026.23
Date: 11-04 at 10:01:09, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.23(4), mean: 1026.23, max: 1026.23
Date: 11-04 at 10:01:28, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.23(4), mean: 1026.23, max: 1026.23
Date: 11-04 at 10:01:48, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.23(4), mean: 1026.23, max: 1026.23
Date: 11-04 at 10:02:09, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.23(4), mean: 1026.23, max: 1026.23
Date: 11-04 at 10:02:31, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.23(4), mean: 1026.23, max: 1026.23
Date: 11-04 at 10:02:51, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.23(4), mean: 1026.23, max: 1026.23
Date: 11-04 at 10:03:12, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.23(4), mean: 1026.23, max: 1026.23
Date: 11-04 at 10:03:33, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.23(4), mean: 1026.23, max: 1026.23
Date: 11-04 at 10:03:53, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.23(4), mean: 1026.23, max: 1026.23
Date: 11-04 at 10:04:13, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.23(4), mean: 1026.23, max: 1026.23
Date: 11-04 at 10:04:32, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.23(4), mean: 1026.23, max: 1026.23
Date: 11-04 at 10:04:51, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.23(4), mean: 1026.23, max: 1026.23
Date: 11-04 at 10:05:10, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.23(4), mean: 1026.23, max: 1026.23
Date: 11-04 at 10:05:30, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.23(4), mean: 1026.23, max: 1026.23
Date: 11-04 at 10:05:50, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.23(4), mean: 1026.23, max: 1026.23
Date: 11-04 at 10:06:10, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.23(4), mean: 1026.23, max: 1026.23
Date: 11-04 at 10:06:31, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.23(4), mean: 1026.23, max: 1026.23
Date: 11-04 at 10:06:52, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.23(4), mean: 1026.23, max: 1026.23
Date: 11-04 at 10:07:11, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.23(4), mean: 1026.23, max: 1026.23
Date: 11-04 at 10:07:32, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.23(4), mean: 1026.23, max: 1026.23
Date: 11-04 at 10:07:53, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.23(4), mean: 1026.23, max: 1026.23
Date: 11-04 at 10:08:14, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.23(4), mean: 1026.23, max: 1026.23
Date: 11-04 at 10:08:34, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.23(4), mean: 1026.23, max: 1026.23
Date: 11-04 at 10:08:53, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.23(4), mean: 1026.23, max: 1026.23
Date: 11-04 at 10:09:12, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.23(4), mean: 1026.23, max: 1026.23
Date: 11-04 at 10:09:33, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.23(4), mean: 1026.23, max: 1026.23
Date: 11-04 at 10:09:53, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.23(4), mean: 1026.23, max: 1026.23
Date: 11-04 at 10:10:13, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.23(4), mean: 1026.23, max: 1026.23
Date: 11-04 at 10:10:32, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.23(4), mean: 1026.23, max: 1026.23
Date: 11-04 at 10:10:52, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.23(4), mean: 1026.23, max: 1026.23
Date: 11-04 at 10:11:12, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.23(4), mean: 1026.23, max: 1026.23
Date: 11-04 at 10:11:32, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.23(4), mean: 1026.23, max: 1026.23
Date: 11-04 at 10:11:53, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.23(4), mean: 1026.23, max: 1026.23
Date: 11-04 at 10:12:14, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.23(4), mean: 1026.23, max: 1026.23
Date: 11-04 at 10:12:35, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.23(4), mean: 1026.23, max: 1026.23
Date: 11-04 at 10:12:57, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.23(4), mean: 1026.23, max: 1026.23
Date: 11-04 at 10:13:15, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.23(4), mean: 1026.23, max: 1026.23
Date: 11-04 at 10:13:34, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.23(4), mean: 1026.23, max: 1026.23
Date: 11-04 at 10:13:54, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.23(4), mean: 1026.23, max: 1026.23
Date: 11-04 at 10:14:13, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.23(4), mean: 1026.23, max: 1026.23
Date: 11-04 at 10:14:32, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.23(4), mean: 1026.23, max: 1026.23
Date: 11-04 at 10:14:52, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.23(4), mean: 1026.23, max: 1026.23
