Date: 11-04 at 10:15:17, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1140.03(5), mean: 2490.00, max: 3502.66
Date: 11-04 at 10:22:44, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1027.82(8), mean: 1064.37, max: 1104.62
Date: 11-04 at 10:23:07, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1027.82(8), mean: 1077.40, max: 1099.48
Date: 11-04 at 10:23:31, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1027.82(8), mean: 1065.35, max: 1109.40
Date: 11-04 at 10:23:53, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1027.82(8), mean: 1068.94, max: 1092.45
Date: 11-04 at 10:24:15, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1027.82(8), mean: 1052.15, max: 1063.46
Date: 11-04 at 10:24:39, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1027.82(8), mean: 1052.14, max: 1063.40
Date: 11-04 at 10:25:00, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1027.82(8), mean: 1065.22, max: 1096.50
Date: 11-04 at 10:25:22, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1027.82(8), mean: 1097.83, max: 1150.05
Date: 11-04 at 10:25:45, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1027.82(8), mean: 1061.68, max: 1091.15
Date: 11-04 at 10:26:07, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1027.82(8), mean: 1093.62, max: 1142.67
Date: 11-04 at 10:26:30, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1027.82(8), mean: 1097.98, max: 1169.04
Date: 11-04 at 10:26:54, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1025.65(8), mean: 1038.44, max: 1059.57
Date: 11-04 at 10:27:18, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1015.25(8), mean: 1029.57, max: 1050.53
Date: 11-04 at 10:27:41, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1014.81(8), mean: 1053.33, max: 1105.82
Date: 11-04 at 10:28:03, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1014.81(8), mean: 1039.37, max: 1118.12
Date: 11-04 at 10:28:24, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1014.69(8), mean: 1039.86, max: 1122.26
Date: 11-04 at 10:28:46, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1014.69(8), mean: 1022.56, max: 1048.77
Date: 11-04 at 10:29:08, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1014.69(8), mean: 1021.98, max: 1045.86
Date: 11-04 at 10:29:30, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1014.69(8), mean: 1022.02, max: 1046.06
Date: 11-04 at 10:29:53, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1014.69(8), mean: 1022.02, max: 1046.06
Date: 11-04 at 10:30:17, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1014.69(8), mean: 1022.02, max: 1046.06
Date: 11-04 at 10:30:40, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1014.69(8), mean: 1022.02, max: 1046.06
Date: 11-04 at 10:31:03, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1014.69(8), mean: 1040.60, max: 1093.85
Date: 11-04 at 10:31:27, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1014.57(8), mean: 1016.93, max: 1019.78
Date: 11-04 at 10:31:51, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1010.59(8), mean: 1015.71, max: 1019.78
Date: 11-04 at 10:32:12, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1010.59(8), mean: 1048.90, max: 1060.09
Date: 11-04 at 10:32:33, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1010.59(8), mean: 1024.03, max: 1074.24
Date: 11-04 at 10:32:55, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1010.59(8), mean: 1020.37, max: 1036.34
Date: 11-04 at 10:33:16, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1010.59(8), mean: 1024.43, max: 1079.77
Date: 11-04 at 10:33:39, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1010.59(8), mean: 1010.59, max: 1010.59
Date: 11-04 at 10:34:01, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1010.59(8), mean: 1010.59, max: 1010.59
Date: 11-04 at 10:34:24, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1010.59(8), mean: 1010.59, max: 1010.59
Date: 11-04 at 10:34:46, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1010.59(8), mean: 1010.59, max: 1010.59
Date: 11-04 at 10:35:10, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1010.59(8), mean: 1010.59, max: 1010.59
Date: 11-04 at 10:35:33, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1010.59(8), mean: 1010.59, max: 1010.59
Date: 11-04 at 10:35:57, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1010.59(8), mean: 1010.59, max: 1010.59
Date: 11-04 at 10:36:21, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1010.59(8), mean: 1010.59, max: 1010.59
Date: 11-04 at 10:36:45, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1010.59(8), mean: 1010.59, max: 1010.59
Date: 11-04 at 10:37:06, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1010.59(8), mean: 1010.59, max: 1010.59
Date: 11-04 at 10:37:28, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1010.59(8), mean: 1010.59, max: 1010.59
Date: 11-04 at 10:37:49, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1010.59(8), mean: 1010.59, max: 1010.59
Date: 11-04 at 10:38:12, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1010.59(8), mean: 1010.59, max: 1010.59
Date: 11-04 at 10:38:33, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1010.59(8), mean: 1010.59, max: 1010.59
Date: 11-04 at 10:38:56, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1010.59(8), mean: 1010.59, max: 1010.59
Date: 11-04 at 10:39:18, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1010.59(8), mean: 1010.59, max: 1010.59
Date: 11-04 at 10:39:41, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1010.59(8), mean: 1010.59, max: 1010.59
Date: 11-04 at 10:40:05, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1010.59(8), mean: 1010.59, max: 1010.59
Date: 11-04 at 10:40:28, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1010.59(8), mean: 1010.59, max: 1010.59
Date: 11-04 at 10:40:51, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1010.59(8), mean: 1010.59, max: 1010.59
Date: 11-04 at 10:41:16, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1010.59(8), mean: 1010.59, max: 1010.59
Date: 11-04 at 10:41:40, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1010.59(8), mean: 1010.59, max: 1010.59
Date: 11-04 at 10:42:03, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1010.59(8), mean: 1010.59, max: 1010.59
Date: 11-04 at 10:42:26, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1010.59(8), mean: 1010.59, max: 1010.59
Date: 11-04 at 10:42:47, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1010.59(8), mean: 1010.59, max: 1010.59
Date: 11-04 at 10:43:09, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1010.59(8), mean: 1010.59, max: 1010.59
Date: 11-04 at 10:43:32, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1010.59(8), mean: 1010.59, max: 1010.59
Date: 11-04 at 10:43:54, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1010.59(8), mean: 1010.59, max: 1010.59
Date: 11-04 at 10:44:17, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1010.59(8), mean: 1010.59, max: 1010.59
Date: 11-04 at 10:44:40, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1010.59(8), mean: 1010.59, max: 1010.59
Date: 11-04 at 10:45:04, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1010.59(8), mean: 1010.59, max: 1010.59
Date: 11-04 at 10:45:26, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1010.59(8), mean: 1010.59, max: 1010.59
Date: 11-04 at 10:45:50, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1010.59(8), mean: 1010.59, max: 1010.59
Date: 11-04 at 10:46:13, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1010.59(8), mean: 1010.59, max: 1010.59
Date: 11-04 at 10:46:37, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1010.59(8), mean: 1010.59, max: 1010.59
Date: 11-04 at 10:47:01, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1010.59(8), mean: 1010.59, max: 1010.59
Date: 11-04 at 10:47:23, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1010.59(8), mean: 1010.59, max: 1010.59
Date: 11-04 at 10:47:45, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1010.59(8), mean: 1010.59, max: 1010.59
Date: 11-04 at 10:48:06, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1010.59(8), mean: 1010.59, max: 1010.59
Date: 11-04 at 10:48:29, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1010.59(8), mean: 1010.59, max: 1010.59
Date: 11-04 at 10:48:50, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1010.59(8), mean: 1010.59, max: 1010.59
Date: 11-04 at 10:49:13, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1010.59(8), mean: 1010.59, max: 1010.59
Date: 11-04 at 10:49:35, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1010.59(8), mean: 1010.59, max: 1010.59
Date: 11-04 at 10:49:58, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1010.59(8), mean: 1010.59, max: 1010.59
Date: 11-04 at 10:50:21, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1010.59(8), mean: 1010.59, max: 1010.59
Date: 11-04 at 10:50:44, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1010.59(8), mean: 1010.59, max: 1010.59
